key	text	tooltip
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_3	Manticore	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_4	Chaos Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_shadows_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_3	Manticore	false
units_custom_battle_mounts_mount_name_wh_dlc01_nor_cha_chaos_sorcerer_lord_0wh_dlc01_nor_cha_chaos_sorcerer_lord_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_beastlord_0wh2_dlc17_bst_cha_beastlord_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_beastlord_0wh_dlc03_bst_cha_beastlord_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_beasts_0wh2_dlc17_bst_cha_bray_shaman_beasts_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_beasts_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_death_0wh2_dlc17_bst_cha_bray_shaman_death_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_death_0wh_dlc03_bst_cha_bray_shaman_death_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_shadows_0wh2_dlc17_bst_cha_bray_shaman_shadows_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_shadows_0wh_dlc03_bst_cha_bray_shaman_shadows_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_wild_0wh2_dlc17_bst_cha_bray_shaman_wild_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_bray_shaman_wild_0wh_dlc03_bst_cha_bray_shaman_wild_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_khazrak_one_eye_0wh2_dlc17_bst_cha_khazrak_one_eye_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_bst_cha_khazrak_one_eye_0wh_dlc03_bst_cha_khazrak_one_eye_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_boris_todbringer_0wh_dlc03_emp_cha_boris_todbringer_1	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_boris_todbringer_0wh_dlc03_emp_cha_boris_todbringer_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_boris_todbringer_0wh_dlc03_emp_cha_boris_todbringer_3	Imperial Griffon	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_wizard_beasts_0wh_dlc03_emp_cha_wizard_beasts_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_wizard_beasts_0wh_dlc03_emp_cha_wizard_beasts_3	Imperial Griffon	false
units_custom_battle_mounts_mount_name_wh_dlc03_emp_cha_wizard_beasts_0wh_dlc03_emp_cha_wizard_beasts_4	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc04_emp_cha_arch_lector_0wh_dlc04_emp_cha_arch_lector_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc04_emp_cha_volkmar_the_grim_0wh_dlc04_emp_cha_volkmar_the_grim_1	War Altar of Sigmar	false
units_custom_battle_mounts_mount_name_wh_dlc04_emp_cha_volkmar_the_grim_0wh_dlc04_emp_cha_volkmar_the_grim_3	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc04_vmp_cha_helman_ghorst_0wh_dlc04_vmp_cha_helman_ghorst_1	The Brothers Ghorst Corpse Cart 	false
units_custom_battle_mounts_mount_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_0wh_dlc04_vmp_cha_strigoi_ghoul_king_1	Terrorgheist	false
units_custom_battle_mounts_mount_name_wh_dlc05_emp_cha_wizard_life_0wh_dlc05_emp_cha_wizard_life_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc05_emp_cha_wizard_life_0wh_dlc05_emp_cha_wizard_life_3	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc05_emp_cha_wizard_shadows_0wh_dlc05_emp_cha_wizard_shadows_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc05_emp_cha_wizard_shadows_0wh_dlc05_emp_cha_wizard_shadows_3	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc05_vmp_cha_red_duke_0wh_dlc05_vmp_cha_red_duke_1	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_dlc05_vmp_cha_red_duke_0wh_dlc05_vmp_cha_red_duke_2	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_dlc05_vmp_cha_red_duke_0wh_dlc05_vmp_cha_red_duke_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc05_vmp_cha_vampire_shadows_0wh_dlc05_vmp_cha_vampire_shadows_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_dlc05_vmp_cha_vampire_shadows_0wh_dlc05_vmp_cha_vampire_shadows_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_female_glade_lord_0wh2_dlc16_wef_cha_female_glade_lord_4	Great Stag	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_female_glade_lord_0wh_dlc05_wef_cha_female_glade_lord_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_female_glade_lord_0wh_dlc05_wef_cha_female_glade_lord_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_female_glade_lord_0wh_dlc05_wef_cha_female_glade_lord_3	Forest Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_female_glade_lord_2_qbwh_dlc05_wef_cha_female_glade_lord_2_qb	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_glade_lord_0wh2_dlc16_wef_cha_glade_lord_4	Great Stag	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_3	Forest Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_dlc06_dwf_cha_runelord_0wh_dlc06_dwf_cha_runelord_1	Anvil of Doom	false
units_custom_battle_mounts_mount_name_wh_dlc06_grn_cha_night_goblin_warboss_0wh_dlc06_grn_cha_night_goblin_warboss_1	Great Cave Squig	false
units_custom_battle_mounts_mount_name_wh_dlc06_grn_cha_wurrzag_0wh_dlc06_grn_cha_wurrzag_1	Spleenrippa	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_1	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_2	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_3	Tempete	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_beasts_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_beasts_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_damsel_life_0wh_dlc07_brt_cha_damsel_life_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_damsel_life_0wh_dlc07_brt_cha_damsel_life_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_fay_enchantress_0wh_dlc07_brt_cha_fay_enchantress_1	Silvaron	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_0wh_dlc07_brt_cha_prophetess_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_0wh_dlc07_brt_cha_prophetess_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_beasts_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_beasts_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_heavens_0wh_dlc07_brt_cha_prophetess_heavens_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc07_brt_cha_prophetess_heavens_0wh_dlc07_brt_cha_prophetess_heavens_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_death_1	Norscan Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_death_2	Marauder Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_0wh_dlc08_nor_cha_shaman_sorcerer_fire_1	Norscan Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_0wh_dlc08_nor_cha_shaman_sorcerer_fire_2	Marauder Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_0wh_dlc08_nor_cha_shaman_sorcerer_metal_1	Norscan Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_0wh_dlc08_nor_cha_shaman_sorcerer_metal_2	Marauder Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_1	Norscan Warhorse	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_2	Marauder Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_3	War Mammoth	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_damsel_0wh_main_brt_cha_damsel_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_damsel_0wh_main_brt_cha_damsel_3	Unicorn	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_1	Beaquis 	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_4	Hippogryph	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_2	Hippogryph	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_paladin_0wh_main_brt_cha_paladin_3	Royal Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_brt_cha_paladin_0wh_main_brt_cha_paladin_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_archaon_the_everchosen_0wh_main_chs_cha_archaon_the_everchosen_1	Dorghar	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_lord_0wh_dlc01_chs_cha_chaos_lord_10	Manticore	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_lord_0wh_dlc01_chs_cha_chaos_lord_2	Chaos Dragon	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_11	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_8	Chaos Chariot	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_death_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_10	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_fire_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_10	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_metal_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_10	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_exalted_hero_0wh_dlc01_chs_cha_exalted_hero_10	Manticore	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_12	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_7	Chaos Chariot	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_balthasar_gelt_0wh_main_emp_cha_balthasar_gelt_1	Quicksilver	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_balthasar_gelt_0wh_main_emp_cha_balthasar_gelt_3	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_captain_0wh_main_emp_cha_captain_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_captain_0wh_main_emp_cha_captain_3	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_general_0wh_main_emp_cha_general_1	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_general_0wh_main_emp_cha_general_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_general_0wh_main_emp_cha_general_3	Imperial Griffon	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_1	Deathclaw	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_warrior_priest_0wh_main_emp_cha_warrior_priest_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_3	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_heavens_0wh_main_emp_cha_wizard_heavens_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_heavens_0wh_main_emp_cha_wizard_heavens_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_light_0wh_main_emp_cha_wizard_light_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh_main_emp_cha_wizard_light_0wh_main_emp_cha_wizard_light_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_azhag_the_slaughterer_0wh_main_grn_cha_azhag_the_slaughterer_1	Skullmuncha	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_1	Giant Wolf	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_2	Giant Spider	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_4	Goblin Wolf Chariot	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_great_shaman_0wh2_twa01_grn_cha_goblin_great_shaman_3	Arachnarok Spider (Catchweb Spidershrine)	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_great_shaman_0wh_main_grn_cha_goblin_great_shaman_1	Giant Wolf	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_goblin_great_shaman_0wh_main_grn_cha_goblin_great_shaman_2	Goblin Wolf Chariot	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_orc_shaman_0wh_main_grn_cha_orc_shaman_1	Warboar	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_1	Wyvern	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_2	Warboar	false
units_custom_battle_mounts_mount_name_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_3	Orc Boar Chariot	false
units_custom_battle_mounts_mount_name_wh_main_ksl_cha_captain_0wh_main_ksl_cha_captain_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_ksl_cha_general_0wh_main_ksl_cha_general_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_ksl_cha_wizard_0wh_main_ksl_cha_wizard_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_nor_cha_chaos_sorcerer_0wh_main_nor_cha_chaos_sorcerer_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_1	Norscan Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_2	Marauder Chariot	false
units_custom_battle_mounts_mount_name_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_3	War Mammoth	false
units_custom_battle_mounts_mount_name_wh_main_teb_cha_captain_0wh_main_teb_cha_captain_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_teb_cha_general_0wh_main_teb_cha_general_2	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_teb_cha_wizard_0wh_main_teb_cha_wizard_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_heinrich_kemmlerwh2_dlc11_vmp_cha_heinrich_kemmler_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_4	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_1	Corpse Cart	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_2	Corpse Cart (Balefire)	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_3	Corpse Cart (Unholy Lodestone)	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_master_necromancer_0wh_main_vmp_cha_master_necromancer_4	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_master_necromancer_0wh_main_vmp_cha_master_necromancer_5	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_1	Corpse Cart	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_2	Corpse Cart (Balefire)	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_3	Corpse Cart (Unholy Lodestone)	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_necromancer_0wh_main_vmp_cha_necromancer_5	Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_vampire_0wh_main_vmp_cha_vampire_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_vampire_0wh_main_vmp_cha_vampire_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_5	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh_main_vmp_cha_wight_king_0wh_main_vmp_cha_wight_king_2	Barded Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh_pro02_vmp_cha_isabella_von_carstein_0wh_pro02_vmp_cha_isabella_von_carstein_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh_pro02_vmp_cha_isabella_von_carstein_0wh_pro02_vmp_cha_isabella_von_carstein_4	Barded Nightmare	false
