key	text	tooltip
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_2	With thick walls and looming towers, the fortress is the bulwark of Wei-Jin's defences.	false
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_3	The grand palace is a symbol of opulence, paying homage to the Celestial Dragon's power.	false
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_4	The Celestial City rises above Wei-Jin, a shining symbol of Cathay's glory and the awe of all who stand in its shadow.	false
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_5	Magnificent is too small a word for a city known by all as the home of endless wonders and the seat of the Dragon Throne.	false
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_ruin	Once thought to be the greatest city in the world, Wei-Jin now lies in ruins, its wonders buried beneath a blanket of rubble and ash.	false
building_short_description_texts_short_description_wh_main_special_tournament_grounds	The nations of man enjoy a good tourney, especially the Bretonnians whose Knights relish showing off their skills to the smallfolk. 	false
building_short_description_texts_short_description_wh_main_special_ubersreik_inn_1	Such secrets that the innkeeper Franz Lohner does not know probably aren't worth knowing to begin with.	false
building_short_description_texts_short_description_wh_main_talabec_worship_1	Taal's shrines are rustic abodes, small circular buildings with conical roofs, topped with the skull of a stag. 	false
building_short_description_texts_short_description_wh_main_talabec_worship_2	The greatest temple to Taal is found in Talabheim, the cratered city at the centre of the Empire.	false
building_short_description_texts_short_description_wh_main_teb_port_1	Wharfs are platforms jutting out of the water, allowing ships to be boarded easily.	false
building_short_description_texts_short_description_wh_main_teb_port_2	Whether man-made or natural, a harbour is a place for vessels to wait out Stromfels' rage. 	false
building_short_description_texts_short_description_wh_main_teb_port_3	Large port-cities are strategically key during wartime, for they are home to its great fleets, both military or mercantile.	false
building_short_description_texts_short_description_wh_main_teb_worship_1	Shrines of Myrmidia can be found in most southern provinces. They are well ordered, martial places, as befits their deity. 	false
building_short_description_texts_short_description_wh_main_teb_worship_2	Myrmidia's temples are some of the grandest structures in the southern nations, reflecting how liked the goddess is. 	false
building_short_description_texts_short_description_wh_main_vmp_armoury_1	Located in the barrows or tombs of long-dead Chieftains are dusty racks of aged weaponry, still sharp despite the centuries.	false
building_short_description_texts_short_description_wh_main_vmp_armoury_2	The most treasured and arcane possessions are kept in reliquaries, many made safe from looters… until now.	false
building_short_description_texts_short_description_wh_main_vmp_balefire_1	Often seen on Corpse Carts, balefire braziers contain an infernal flame that spreads a foul contagion.	false
building_short_description_texts_short_description_wh_main_vmp_balefire_2	A balefire hearth is a larger structure than a mere brazier - a raging hellfire inferno contained in a large, unholy fire pit.	false
building_short_description_texts_short_description_wh_main_vmp_balefire_3	Deep in the woods stands a hovel, surrounded by cruel fetishes. From its chimney pumps balefire smoke to wither the lands. 	false
building_short_description_texts_short_description_wh_main_vmp_bindingcircle_1	The crypts of Sylvania can be dangerous places, for ghouls lurk and feed on the rotting remains within.	false
building_short_description_texts_short_description_wh_main_vmp_bindingcircle_2	To summon vile minions, a circle must be etched in the ground, with symbols of a dead language scrawled around it. 	false
building_short_description_texts_short_description_wh_main_vmp_bindingcircle_3	An infernal lodestone is planted inside a binding circle, summoning the most powerful of all spirits as it glows.	false
building_short_description_texts_short_description_wh_main_vmp_cemetary_1	Graveyards and cemeteries are ubiquitous - a particular favourite source of "fresh recruits" for Necromancers.	false
building_short_description_texts_short_description_wh_main_vmp_cemetary_2	Ancient warriors are found in barrows, usually at the sites of forgotten battles or the former seats of long-dead Chieftains.	false
building_short_description_texts_short_description_wh_main_vmp_cemetary_3	The richer and more powerful the warrior, the grander his tomb. Such mausoleums contain great prizes for Dark Magic wielders.  	false
building_short_description_texts_short_description_wh_main_vmp_forest_1	The trees in Sylvania are as evil as its denizens, for they shelter many predators such as Fell Bats and Dire Wolves.	false
building_short_description_texts_short_description_wh_main_vmp_forest_2	Sylvania's woods are dingy copses of twisted, half-rotted trees that claw what nourishment they can from the bone-strewn soil.	false
building_short_description_texts_short_description_wh_main_vmp_forest_3	Dark and yellow-leafed forests surround the wind-swept moors of Sylvania, where criminals and far darker, hungrier, things lurk.	false
building_short_description_texts_short_description_wh_main_vmp_garrison_1	A pile of writhing corpses from which a shambling patrol of Zombies will emerge. 	false
building_short_description_texts_short_description_wh_main_vmp_garrison_2	Throughout the cursed realm stand watchtowers of bone. Within are the Grave Guard - always on duty and ready to strike.  	false
building_short_description_texts_short_description_wh_main_vmp_necromancers_1	From private collections to tomes gathered in temple vaults, Necromancers will do anything to seek out forbidden lore. 	false
building_short_description_texts_short_description_wh_main_vmp_necromancers_2	Any Necromancer worth his infamy needs a dread tower from which to conduct blasphemous experiments and research.	false
