key	text	tooltip
loading_screen_quotes_title_wh3_main_hp_campaign_sea_lanes	{{tr:hp_campaign_title_sea_lanes}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_seduction	{{tr:hp_campaign_title_seduction}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_seductive_influence	{{tr:hp_campaign_title_seductive_influence}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_skull_piles	Skull Piles	false
loading_screen_quotes_title_wh3_main_hp_campaign_skulls	{{tr:hp_campaign_title_skulls}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_slaanesh	{{tr:hp_campaign_title_slaanesh}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_teleport_stance	{{tr:hp_campaign_title_teleport_stance}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_the_great_game	{{tr:hp_campaign_title_the_great_game}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_tzeentch	{{tr:hp_campaign_title_tzeentch}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_unholy_manifestations	{{tr:hp_campaign_title_unholy_manifestations}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_unit_replenishment	{{tr:hp_campaign_title_unit_replenishment}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_ursun	{{tr:hp_campaign_title_ursun}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_war_coordination	{{tr:hp_campaign_title_war_coordination}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_winds_of_magic_manipulation	{{tr:hp_campaign_title_winds_of_magic_manipulation}}	false
loading_screen_quotes_title_wh3_main_hp_melee_combat	{{tr:hp_battle_title_melee_combat}}	false
loading_screen_quotes_title_wh3_main_hp_melee_combat_2	{{tr:hp_battle_title_unit_details_panel}}	false
loading_screen_quotes_title_wh3_main_hp_melee_combat_3	{{tr:hp_battle_title_armour}}	false
loading_screen_quotes_title_wh3_main_hp_melee_combat_4	Weapon Strength	false
loading_screen_quotes_title_wh3_main_hp_melee_combat_5	Melee Attack & Defence	false
loading_screen_quotes_title_wh3_main_hp_melee_combat_6	Charge Bonus	false
loading_screen_quotes_title_wh3_main_hp_minor_settlement_battles	{{tr:hp_battle_title_minor_settlement_battles}}	false
loading_screen_quotes_title_wh3_main_kho_cav_bloodcrushers_0	Bloodcrushers of Khorne	false
loading_screen_quotes_title_wh3_main_kho_cav_gorebeast_chariot	Gorebeast Chariots of Khorne	false
loading_screen_quotes_title_wh3_main_kho_cav_skullcrushers_0	Skullcrushers of Khorne	false
loading_screen_quotes_title_wh3_main_kho_cha_skarbrand_0	Skarbrand the Exiled	false
loading_screen_quotes_title_wh3_main_kho_inf_bloodletters_0	Bloodletters of Khorne	false
loading_screen_quotes_title_wh3_main_kho_inf_bloodletters_1	Exalted Bloodletters of Khorne	false
loading_screen_quotes_title_wh3_main_kho_inf_chaos_furies_0	Chaos Furies (Khorne)	false
loading_screen_quotes_title_wh3_main_kho_inf_chaos_warhounds_0	Chaos Warhounds	false
loading_screen_quotes_title_wh3_main_kho_inf_chaos_warriors_0	Chaos Warriors of Khorne	false
loading_screen_quotes_title_wh3_main_kho_inf_chaos_warriors_1	Chaos Warriors of Khorne (Halberds)	false
loading_screen_quotes_title_wh3_main_kho_inf_chaos_warriors_2	Chaos Warriors of Khorne (Dual Weapons)	false
loading_screen_quotes_title_wh3_main_kho_inf_flesh_hounds_of_khorne_0	Flesh Hounds of Khorne	false
loading_screen_quotes_title_wh3_main_kho_mon_bloodthirster_0	Bloodthirster	false
loading_screen_quotes_title_wh3_main_kho_mon_khornataurs_0	Minotaurs of Khorne	false
loading_screen_quotes_title_wh3_main_kho_mon_khornataurs_1	Minotaurs of Khorne (Great Weapons)	false
loading_screen_quotes_title_wh3_main_kho_mon_soul_grinder_0	Soul Grinder (Khorne)	false
loading_screen_quotes_title_wh3_main_kho_mon_spawn_of_khorne_0	Spawn of Khorne	false
loading_screen_quotes_title_wh3_main_kho_veh_blood_shrine_0	Blood Shrine of Khorne	false
loading_screen_quotes_title_wh3_main_kho_veh_skullcannon_0	Skullcannon	false
loading_screen_quotes_title_wh3_main_ksl_cav_gryphon_legion_0	Gryphon Legion	false
loading_screen_quotes_title_wh3_main_ksl_cav_horse_archers_0	Horse Archers	false
loading_screen_quotes_title_wh3_main_ksl_cav_kossovite_dervishes_0	Kossovite Dervishes	false
loading_screen_quotes_title_wh3_main_ksl_cav_war_bear_riders_1	War Bear Riders	false
loading_screen_quotes_title_wh3_main_ksl_cav_winged_lancers_0	Winged Lancers	false
loading_screen_quotes_title_wh3_main_ksl_cha_boris_0	Boris Ursus	false
loading_screen_quotes_title_wh3_main_ksl_cha_katarin_0	Tzarina Katarin	false
loading_screen_quotes_title_wh3_main_ksl_cha_kostaltyn_0	Kostaltyn	false
loading_screen_quotes_title_wh3_main_ksl_inf_armoured_kossars_0	Armoured Kossars	false
loading_screen_quotes_title_wh3_main_ksl_inf_armoured_kossars_1	Armoured Kossars (Great Weapons)	false
loading_screen_quotes_title_wh3_main_ksl_inf_ice_guard_0	Ice Guard (Glaives)	false
loading_screen_quotes_title_wh3_main_ksl_inf_ice_guard_1	Ice Guard (Swords)	false
loading_screen_quotes_title_wh3_main_ksl_inf_kossars_0	Kossars	false
loading_screen_quotes_title_wh3_main_ksl_inf_kossars_1	Kossars (Spears)	false
loading_screen_quotes_title_wh3_main_ksl_inf_kossars_tutorial_0	Kossars	false
loading_screen_quotes_title_wh3_main_ksl_inf_kossars_tutorial_1	Armoured Kossars (Spears)	false
loading_screen_quotes_title_wh3_main_ksl_inf_streltsi_0	Streltsi	false
loading_screen_quotes_title_wh3_main_ksl_inf_tzar_guard_0	Tzar Guard	false
loading_screen_quotes_title_wh3_main_ksl_inf_tzar_guard_1	Tzar Guard (Great Weapons)	false
loading_screen_quotes_title_wh3_main_ksl_mon_elemental_bear_0	Elemental Bear	false
loading_screen_quotes_title_wh3_main_ksl_mon_snow_leopard_0	Snow Leopard	false
loading_screen_quotes_title_wh3_main_ksl_veh_heavy_war_sled_0	Heavy War Sleds	false
loading_screen_quotes_title_wh3_main_ksl_veh_light_war_sled_0	Light War Sleds	false
loading_screen_quotes_title_wh3_main_ksl_veh_little_grom_0	Little Grom	false
loading_screen_quotes_title_wh3_main_lore_01		false
loading_screen_quotes_title_wh3_main_lore_02		false
loading_screen_quotes_title_wh3_main_lore_03		false
loading_screen_quotes_title_wh3_main_lore_04		false
loading_screen_quotes_title_wh3_main_lore_05		false
loading_screen_quotes_title_wh3_main_lore_06		false
loading_screen_quotes_title_wh3_main_lore_07		false
loading_screen_quotes_title_wh3_main_lore_08		false
loading_screen_quotes_title_wh3_main_lore_09		false
loading_screen_quotes_title_wh3_main_lore_10		false
loading_screen_quotes_title_wh3_main_lore_11		false
loading_screen_quotes_title_wh3_main_lore_12		false
loading_screen_quotes_title_wh3_main_lore_13		false
loading_screen_quotes_title_wh3_main_lore_14		false
loading_screen_quotes_title_wh3_main_lore_15		false
loading_screen_quotes_title_wh3_main_lore_16		false
loading_screen_quotes_title_wh3_main_lore_17		false
loading_screen_quotes_title_wh3_main_lore_18		false
loading_screen_quotes_title_wh3_main_lore_19		false
loading_screen_quotes_title_wh3_main_lore_20		false
loading_screen_quotes_title_wh3_main_lore_21		false
loading_screen_quotes_title_wh3_main_lore_22		false
loading_screen_quotes_title_wh3_main_lore_23		false
loading_screen_quotes_title_wh3_main_lore_24		false
loading_screen_quotes_title_wh3_main_lore_25		false
loading_screen_quotes_title_wh3_main_lore_26		false
loading_screen_quotes_title_wh3_main_lore_27		false
loading_screen_quotes_title_wh3_main_lore_28		false
loading_screen_quotes_title_wh3_main_lore_29		false
loading_screen_quotes_title_wh3_main_lore_30		false
loading_screen_quotes_title_wh3_main_lore_31		false
loading_screen_quotes_title_wh3_main_lore_32		false
loading_screen_quotes_title_wh3_main_lore_33		false
loading_screen_quotes_title_wh3_main_lore_34		false
loading_screen_quotes_title_wh3_main_lore_35		false
loading_screen_quotes_title_wh3_main_lore_36		false
loading_screen_quotes_title_wh3_main_lore_37		false
loading_screen_quotes_title_wh3_main_lore_38		false
loading_screen_quotes_title_wh3_main_lore_39		false
loading_screen_quotes_title_wh3_main_lore_40		false
loading_screen_quotes_title_wh3_main_lore_41		false
loading_screen_quotes_title_wh3_main_lore_42		false
loading_screen_quotes_title_wh3_main_lore_43		false
loading_screen_quotes_title_wh3_main_lore_44		false
loading_screen_quotes_title_wh3_main_lore_45		false
loading_screen_quotes_title_wh3_main_lore_46		false
loading_screen_quotes_title_wh3_main_lore_47		false
loading_screen_quotes_title_wh3_main_lore_48		false
loading_screen_quotes_title_wh3_main_lore_49		false
loading_screen_quotes_title_wh3_main_lore_50		false
loading_screen_quotes_title_wh3_main_lore_51		false
loading_screen_quotes_title_wh3_main_lore_52		false
loading_screen_quotes_title_wh3_main_lore_53		false
loading_screen_quotes_title_wh3_main_lore_54		false
loading_screen_quotes_title_wh3_main_lore_55		false
loading_screen_quotes_title_wh3_main_lore_56		false
loading_screen_quotes_title_wh3_main_lore_57		false
loading_screen_quotes_title_wh3_main_lore_58		false
loading_screen_quotes_title_wh3_main_lore_59		false
loading_screen_quotes_title_wh3_main_lore_60		false
loading_screen_quotes_title_wh3_main_lore_61		false
loading_screen_quotes_title_wh3_main_lore_62		false
loading_screen_quotes_title_wh3_main_lore_63		false
loading_screen_quotes_title_wh3_main_lore_64		false
loading_screen_quotes_title_wh3_main_lore_65		false
loading_screen_quotes_title_wh3_main_lore_66		false
loading_screen_quotes_title_wh3_main_lore_67		false
loading_screen_quotes_title_wh3_main_lore_68		false
loading_screen_quotes_title_wh3_main_lore_69		false
loading_screen_quotes_title_wh3_main_lore_70		false
loading_screen_quotes_title_wh3_main_lore_71		false
loading_screen_quotes_title_wh3_main_lore_72		false
loading_screen_quotes_title_wh3_main_lore_73		false
loading_screen_quotes_title_wh3_main_lore_74		false
loading_screen_quotes_title_wh3_main_lore_75		false
loading_screen_quotes_title_wh3_main_nur_cav_plague_drones_0	Plague Drones of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_cav_plague_drones_1	Plague Drones of Nurgle (Death's Heads)	false
loading_screen_quotes_title_wh3_main_nur_cav_pox_riders_of_nurgle_0	Pox Riders of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_cha_ku_gath_plaguefather_0	Ku'gath Plaguefather	false
loading_screen_quotes_title_wh3_main_nur_inf_chaos_furies_0	Chaos Furies (Nurgle)	false
loading_screen_quotes_title_wh3_main_nur_inf_forsaken_0	Forsaken of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_inf_nurglings_0	Nurglings	false
loading_screen_quotes_title_wh3_main_nur_inf_plaguebearers_0	Plaguebearers of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_inf_plaguebearers_1	Exalted Plaguebearers of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_mon_beast_of_nurgle_0	Beast of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_mon_great_unclean_one_0	Great Unclean One	false
loading_screen_quotes_title_wh3_main_nur_mon_plague_toads_0	Plague Toads of Nurgle	false
loading_screen_quotes_title_wh3_main_nur_mon_rot_flies_0	Rot Flies	false
loading_screen_quotes_title_wh3_main_nur_mon_soul_grinder_0	Soul Grinder (Nurgle)	false
loading_screen_quotes_title_wh3_main_nur_mon_spawn_of_nurgle_0	Spawn of Nurgle	false
loading_screen_quotes_title_wh3_main_ogr_cav_crushers_0	Crushers (Ironfist)	false
loading_screen_quotes_title_wh3_main_ogr_cav_crushers_1	Crushers (Great Weapons)	false
loading_screen_quotes_title_wh3_main_ogr_cav_mournfang_cavalry_0	Mournfang Cavalry	false
loading_screen_quotes_title_wh3_main_ogr_cav_mournfang_cavalry_1	Mournfang Cavalry (Ironfists)	false
loading_screen_quotes_title_wh3_main_ogr_cav_mournfang_cavalry_2	Mournfang Cavalry (Great Weapons)	false
loading_screen_quotes_title_wh3_main_ogr_cha_greasus_goldtooth_0	Greasus Goldtooth	false
loading_screen_quotes_title_wh3_main_ogr_cha_skrag_the_slaughterer_0	Skrag the Slaughterer	false
loading_screen_quotes_title_wh3_main_ogr_inf_gnoblars_0	Gnoblars	false
loading_screen_quotes_title_wh3_main_ogr_inf_gnoblars_1	Gnoblar Trappers	false
loading_screen_quotes_title_wh3_main_ogr_inf_ironguts_0	Ironguts	false
loading_screen_quotes_title_wh3_main_ogr_inf_leadbelchers_0	Leadbelchers	false
loading_screen_quotes_title_wh3_main_ogr_inf_maneaters_0	Maneaters	false
loading_screen_quotes_title_wh3_main_ogr_inf_maneaters_1	Maneaters (Ironfists)	false
loading_screen_quotes_title_wh3_main_ogr_inf_maneaters_2	Maneaters (Great Weapons)	false
loading_screen_quotes_title_wh3_main_ogr_inf_maneaters_3	Maneaters (Ogre Pistol)	false
loading_screen_quotes_title_wh3_main_ogr_inf_ogres_0	Ogre Bulls	false
loading_screen_quotes_title_wh3_main_ogr_inf_ogres_1	Ogre Bulls (Dual Weapons)	false
loading_screen_quotes_title_wh3_main_ogr_inf_ogres_2	Ogre Bulls (Ironfists)	false
loading_screen_quotes_title_wh3_main_ogr_mon_giant_0	Giant	false
loading_screen_quotes_title_wh3_main_ogr_mon_gorgers_0	Gorgers	false
loading_screen_quotes_title_wh3_main_ogr_mon_sabretusk_pack_0	Sabretusk Pack	false
loading_screen_quotes_title_wh3_main_ogr_mon_stonehorn_0	Stonehorn	false
loading_screen_quotes_title_wh3_main_ogr_mon_stonehorn_1	Stonehorn (Harpoon Launcher)	false
loading_screen_quotes_title_wh3_main_ogr_veh_gnoblar_scraplauncher_0	Gnoblar Scraplauncher	false
loading_screen_quotes_title_wh3_main_ogr_veh_ironblaster_0	Ironblaster	false
loading_screen_quotes_title_wh3_main_qb_kho_skarbrand_slaughter_and_carnage_brazen_altar	Quest Reward – Slaughter & Carnage	false
loading_screen_quotes_title_wh3_main_qb_ksl_katarin_boris_unlock	Quest Reward – Boris Ursus	false
loading_screen_quotes_title_wh3_main_qb_ksl_katarin_the_crystal_cloak_the_fractal_labyrinth	Quest Reward – The Crystal Cloak	false
loading_screen_quotes_title_wh3_main_qb_ksl_kostaltyn_boris_unlock	Quest Reward – Boris Ursus	false
loading_screen_quotes_title_wh3_main_qb_ksl_kostaltyn_temple_of_ursun	Quest Reward – The Burning Brazier	false
loading_screen_quotes_title_wh3_main_qb_nur_kugath_necrotic_missiles_dwarf_underway	Quest Reward – Necrotic Missiles	false
loading_screen_quotes_title_wh3_main_qb_ogr_greasus_overtyrants_crown_fire_mouth_volcano	Quest Reward – Overtyrant's Crown	false
loading_screen_quotes_title_wh3_main_qb_ogr_skrag_cauldron_of_the_great_maw_caverns_of_mourn	Quest Reward – Cauldron of the Great Maw	false
loading_screen_quotes_title_wh3_main_qb_sla_nkari_sword_sea_of_dreams	Quest Reward – Witstealer Sword	false
loading_screen_quotes_title_wh3_main_qb_tze_kairos_staff_of_tomorrow_floating_chaos_island	Quest Reward – Staff of Tomorrow	false
loading_screen_quotes_title_wh3_main_quote_alaric_01	– Alaric, High Theogonist of Sigmar	false
loading_screen_quotes_title_wh3_main_quote_alarielle_01	– Alarielle the Radiant, before the Battle of Finuval Plain	false
loading_screen_quotes_title_wh3_main_quote_alarielle_02	– Alarielle the Radiant, before the Battle of Finuval Plain	false
loading_screen_quotes_title_wh3_main_quote_albert_du_maurier_01	– Albert du Maurier, Chief Farrier to the Carcasonne Stables	false
loading_screen_quotes_title_wh3_main_quote_albrecht_heinz_01	– Albrecht Heinz, Drakwald Militia	false
loading_screen_quotes_title_wh3_main_quote_albrecht_of_nuln_01	– Albrecht of Nuln	false
loading_screen_quotes_title_wh3_main_quote_albrecht_of_nuln_02	– Albrecht of Nuln	false
loading_screen_quotes_title_wh3_main_quote_albrecht_valdorf_01	– Sir Albrecht Valdorf, Preceptor of the Righteous Lance	false
loading_screen_quotes_title_wh3_main_quote_albus_trotem_01	– Albuss Trotem, Latter-Fecundite	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_01	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_02	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_03	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_04	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_05	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_06	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_alith_anar_07	– Alith Anar, Shadow King	false
loading_screen_quotes_title_wh3_main_quote_allurian_01	– Allurian, Elven War Studies, page 3	false
loading_screen_quotes_title_wh3_main_quote_ambassador_smirnov_01	– Ambassador Smirnov to Emperor Karl Franz on the subject of Boris Bokha	false
loading_screen_quotes_title_wh3_main_quote_amenemhetum_01	– Translations from inscriptions in the tomb of King Amenemhetum of Zandri	false
loading_screen_quotes_title_wh3_main_quote_ammelie_meyer_01	– Ammelie Meyer, Priestess of Verena	false
loading_screen_quotes_title_wh3_main_quote_amon_chakai_01	– Amon 'Chakai, The Hand of Destiny	false
loading_screen_quotes_title_wh3_main_quote_andreas_halldenstadt_01	– Andreas Halldenstadt, Head Scribe at the Great Library of Altdorf	false
loading_screen_quotes_title_wh3_main_quote_andreas_halldenstadt_02	– Andreas Halldenstadt, Head Scribe at the Great Library of Altdorf	false
loading_screen_quotes_title_wh3_main_quote_andreas_halldenstadt_03	– Andreas Halldenstadt, Head Scribe at the Great Library of Altdorf	false
loading_screen_quotes_title_wh3_main_quote_anon_01	– Anonymous	false
loading_screen_quotes_title_wh3_main_quote_anon_02	– Anonymous	false
loading_screen_quotes_title_wh3_main_quote_anon_03	– Anonymous	false
loading_screen_quotes_title_wh3_main_quote_aranessa_01	– Captain Aranessa Saltspite	false
loading_screen_quotes_title_wh3_main_quote_arbaal_the_undefeated_01	– Arbaal the Undefeated, at the Siege of Praag	false
loading_screen_quotes_title_wh3_main_quote_archaon_01	– Archaon, Lord of the End Times	false
loading_screen_quotes_title_wh3_main_quote_argash_01	– Argash, Bloodiest of Bloodthirsters	false
loading_screen_quotes_title_wh3_main_quote_arkhan_01	– Arkhan the Black, loyal servant of Nagash	false
loading_screen_quotes_title_wh3_main_quote_arkuls_the_wise_01	– Arkuls 'the Wise'	false
loading_screen_quotes_title_wh3_main_quote_arms_dealers_01	– Underground Arms Dealers	false
loading_screen_quotes_title_wh3_main_quote_ataman_borius_kasskoff_01	– Ataman Borius Kasskoff	false
loading_screen_quotes_title_wh3_main_quote_azazel_01	– Azazel, Prince of Damnation	false
loading_screen_quotes_title_wh3_main_quote_azazel_02	– Azazel, Prince of Damnation	false
loading_screen_quotes_title_wh3_main_quote_behram_01	– Behram Gundarson, Dwarf Skaven-Hunter	false
loading_screen_quotes_title_wh3_main_quote_behram_02	– Behram Gundarson, Dwarf Skaven-Hunter	false
loading_screen_quotes_title_wh3_main_quote_behram_03	– Behram Gundarson, Dwarf Skaven-Hunter	false
loading_screen_quotes_title_wh3_main_quote_behram_04	– Behram Gundarson, Dwarf Skaven-Hunter	false
