key	text	tooltip
factions_screen_name_when_rebels_wh3_main_chs_khazag	Khazag Rebels	false
factions_screen_name_when_rebels_wh3_main_chs_kvellig	Kvellig Rebels	false
factions_screen_name_when_rebels_wh3_main_chs_shadow_legion	Shadow Legion Rebels	false
factions_screen_name_when_rebels_wh3_main_chs_tong	Tong Rebels	false
factions_screen_name_when_rebels_wh3_main_cst_dread_rock_privateers	Dread Rock Privateers	false
factions_screen_name_when_rebels_wh3_main_cth_burning_wind_nomads	Burning Wind Nomad Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_cathay_mp	The Northern Provinces Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_cathay_qb1	Cathay Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_cathay_qb2	Cathay Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_cathay_qb3	Cathay Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_cathay_rebels	Cathay Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_celestial_loyalists	Celestial Loyalist Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_dissenter_lords_of_jinshen	Jinshen Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_eastern_river_lords	Eastern River Lord Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_imperial_wardens	Imperial Warden Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_rebel_lords_of_nan_yang	Nan-Yang Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_the_jade_custodians	Jade Custodian Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_the_northern_provinces	Northern Province Rebels	false
factions_screen_name_when_rebels_wh3_main_cth_the_western_provinces	Western Province Rebels	false
factions_screen_name_when_rebels_wh3_main_dae_daemon_prince	Legion of Chaos Rebels	false
factions_screen_name_when_rebels_wh3_main_dae_daemons_qb1	Rebels	false
factions_screen_name_when_rebels_wh3_main_dwf_karak_azorn	Karak Azorn Rebels	false
factions_screen_name_when_rebels_wh3_main_dwf_the_ancestral_throng	The Ancestral Throng Rebels	false
factions_screen_name_when_rebels_wh3_main_emp_cult_of_sigmar	Cult of Sigmar Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_da_cage_breakaz	Da Cage Breakaz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_dark_land_orcs	Dark Land Orcs Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_dark_land_orcs_waaagh	Dark Land Orcs Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_dimned_sun	Dimmed Sunz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_dimned_sun_mp	Dimmed Sunz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_dimned_sun_waaagh	Dimmed Sunz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_drippin_fangs	Drippin Fangs Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_drippin_fangs_waaagh	Drippin Fangs Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_moon_howlerz	Moon Howlerz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_moon_howlerz_waaagh	Moon Howlerz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_slaves_of_zharr	Slaves of Zharr Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_tusked_sunz	Tusked Sunz Rebels	false
factions_screen_name_when_rebels_wh3_main_grn_tusked_sunz_waaagh	Tusked Sunz Rebels	false
factions_screen_name_when_rebels_wh3_main_ie_vmp_sires_of_mourkain	Mourkain Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_bloody_sword	Bloody Sword Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_brazen_throne	Brazen Throne Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_crimson_skull	Crimson Skull Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_exiles_of_khorne	Exiles of Khorne Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_karneths_sons	Kharneth's Sons Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_khorne	Exiles of Khorne Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_khorne_qb1	Khorne Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_khorne_qb2	Khorne Rebels	false
factions_screen_name_when_rebels_wh3_main_kho_khorne_rebels	Khorne Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_brotherhood_of_the_bear	Brotherhood of the Bear Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_druzhina_enclave	Druzhina Enclave Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_kislev	The Ice Court Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_kislev_qb1	Kislev Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_kislev_qb2	Kislev Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_kislev_rebels	Kislev Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_ropsmenn_clan	Ropsmenn Clan Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_the_great_orthodoxy	The Great Orthodoxy Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_the_ice_court	The Ice Court Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_ungol_kindred	Ungol Kindred Rebels	false
factions_screen_name_when_rebels_wh3_main_ksl_ursun_revivalists	Ursun Revivalists Rebels	false
factions_screen_name_when_rebels_wh3_main_lzd_tepoks_spawn	Tepok's Spawn Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_bubonic_swarm	Bubonic Swarm Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_maggoth_kin	Maggoth Kin Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_nurgle	Poxmakers of Nurgle Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_nurgle_qb1	Nurgle Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_nurgle_qb2	{{tr:factions_screen_name_when_rebels_wh3_main_nur_nurgle_qb1}}	false
factions_screen_name_when_rebels_wh3_main_nur_nurgle_rebels	Nurgle Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_poxmakers_of_nurgle	Poxmakers of Nurgle Rebels	false
factions_screen_name_when_rebels_wh3_main_nur_septic_claw	Septic Claw Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_blood_guzzlers	Blood Guzzlers Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_bloodmaw	Bloodmaw Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_crossed_clubs	Crossed Clubs Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_disciples_of_the_maw	Disciples of the Maw Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_eyebiter	Eyebiter Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_feastmaster	Feastmaster Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_fleshgreeders	Fleshgreeders Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_fulg	Fulg Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_goldtooth	Goldtooth Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_lazarghs	Lazarghs Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_loose_tooth	Loose Tooth Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_mountaineaters	Mountaineaters Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_ogre_kingdoms	Goldtooth Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_ogre_kingdoms_invasion	Ogre Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_ogre_kingdoms_qb1	Ogre Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_ogre_rebels	Ogre Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_rock_skulls	Rock Skulls Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_sabreskin	Sabreskin Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_sons_of_the_mountain	Sons of the Mountain Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_thunderguts	Thunderguts Rebels	false
factions_screen_name_when_rebels_wh3_main_ogr_treehammers	Treehammers Rebels	false
factions_screen_name_when_rebels_wh3_main_ogre_flamegullets	Flamegullet Rebels	false
factions_screen_name_when_rebels_wh3_main_ogre_sharktooth	Sharktooth Rebels	false
factions_screen_name_when_rebels_wh3_main_ogre_the_famished	Famished Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_alliance_of_order	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_argfluxs_pyrocasters	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_doombreeds_followers	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_kurgan_warband	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_legion_of_gorehath	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_scaberaxs_gluttons	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_scriveners_of_fate	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_shadow_legion	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_baleful_princes_muses	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_bloody_harvest	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_challenge_stone_pact	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_convent	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_fluxion_host	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_glothal_brood	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_pleasure_tide	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_putrid_swarm	Rebels	false
factions_screen_name_when_rebels_wh3_main_rogue_the_treaty_of_ashshair	Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_carrion	Clan Carrion Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_gritus	Clan Gritus Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_krizzor	Clan Krizzor Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_morbidus	Clan Morbidus Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_skrat	Clan Skrat Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_treecherik	Clan Treecherik Rebels	false
factions_screen_name_when_rebels_wh3_main_skv_clan_verms	Clan Verms Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_exquisite_pain	Exquisite Pain Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_rapturous_excess	Rapturous Excess Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_seducers_of_slaanesh	Seducers of Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh	Seducers of Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb1	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb2	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb3	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb4	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb5	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_slaanesh_rebels	Slaanesh Rebels	false
factions_screen_name_when_rebels_wh3_main_sla_subtle_torture	Subtle Torture Rebels	false
factions_screen_name_when_rebels_wh3_main_tmb_deserters_of_khatep	Deserters of Khatep	false
factions_screen_name_when_rebels_wh3_main_tze_all_seeing_eye	All-Seeing Eye Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_broken_wheel	Broken Wheel Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_flaming_scribes	Flaming Scribes Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_oracles_of_tzeentch	Oracles of Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_sarthoraels_watchers	Sarthorael's Watchers Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_tzeentch	Oracles of Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_tzeentch_invasion	Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_tzeentch_qb1	Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_tzeentch_qb2	Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_tze_tzeentch_rebels	Tzeentch Rebels	false
factions_screen_name_when_rebels_wh3_main_vmp_caravan_of_blue_roses	Caravan of Blue Roses Rebels	false
factions_screen_name_when_rebels_wh3_main_vmp_lahmian_sisterhood	Lahmian Sisterhood Rebels	false
factions_screen_name_when_rebels_wh3_main_vmp_nagashizzar	Nagashizzar Rebels	false
factions_screen_name_when_rebels_wh3_main_wef_laurelorn	Laurelorn Rebels	false
factions_screen_name_when_rebels_wh3_prologue_apostles_of_change	Apostles of Change Rebels	false
factions_screen_name_when_rebels_wh3_prologue_blood_keepers	Blood Keepers	false
factions_screen_name_when_rebels_wh3_prologue_blood_sayters	Blood-Sayters Rebels	false
factions_screen_name_when_rebels_wh3_prologue_dervingard_garrison	Dervingard Garrison Rebels	false
factions_screen_name_when_rebels_wh3_prologue_gharhars	The Gharhars Rebels	false
factions_screen_name_when_rebels_wh3_prologue_great_eagle_tribe	Great Eagle Tribe Rebels	false
factions_screen_name_when_rebels_wh3_prologue_horde_of_kurnz	Horde of Kurnz	false
factions_screen_name_when_rebels_wh3_prologue_karneths_sons	Kharneth's Sons Rebels	false
factions_screen_name_when_rebels_wh3_prologue_kislev_expedition	Kislev Expedition Rebels	false
factions_screen_name_when_rebels_wh3_prologue_ksl_petrenkos_raiders	Kislev Rebels	false
factions_screen_name_when_rebels_wh3_prologue_oath_keepers	Oath-Keepers Rebels	false
factions_screen_name_when_rebels_wh3_prologue_sarthoraels_watchers	Sarthorael's Watchers Rebels	false
factions_screen_name_when_rebels_wh3_prologue_the_kvelligs	The Kvelligs Rebels	false
factions_screen_name_when_rebels_wh3_prologue_the_narj	The Narj Rebels	false
factions_screen_name_when_rebels_wh3_prologue_the_nestlings	The Nestlings Rebels	false
factions_screen_name_when_rebels_wh3_prologue_the_sightless	The Sightless Rebels	false
factions_screen_name_when_rebels_wh3_prologue_the_tahmaks	The Tahmaks Rebels	false
factions_screen_name_when_rebels_wh3_prologue_tong	Tong	false
factions_screen_name_when_rebels_wh3_prologue_tribe_of_the_hound	Tribe of the Hound Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen	Warherd of the One-Eye Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_ally	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_chaos	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_chaos_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_qb1	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_qb2	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_qb3	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_rebels	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_beastmen_rebels_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_jagged_horn	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_jagged_horn_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_redhorn	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_bst_redhorn_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc03_grn_black_pit	Black Pit Rebels	false
factions_screen_name_when_rebels_wh_dlc03_grn_black_pit_waaagh	Black Pit Rebels	false
factions_screen_name_when_rebels_wh_dlc05_brt_brionne	Brionne Rebels	false
factions_screen_name_when_rebels_wh_dlc05_brt_gisoroux	Giseroux Rebels	false
factions_screen_name_when_rebels_wh_dlc05_brt_montfort	Montfort Rebels	false
factions_screen_name_when_rebels_wh_dlc05_brt_quenelles	Quenelles Rebels	false
factions_screen_name_when_rebels_wh_dlc05_bst_morghur_herd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_anmyr	Anmyr Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_argwylon	Argwylon Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_arranoc	Arranoc Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_atylwyth	Atylwyth Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_cavaroc	Cavaroc Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_cythral	Cythral Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_fyr_darric	Fyr Darric Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_modryn	Modryn Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_tirsyth	Tirsyth Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_torgovann	Torgovann Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves	Wood Elf Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves_qb1	Wood Elf Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves_qb2	Wood Elf Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves_qb3	Torgovann Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves_rebels	Wood Elf Rebels	false
factions_screen_name_when_rebels_wh_dlc05_wef_wydrioth	Wydrioth Rebels	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_khorne	Challenger of the Hound	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_khorne_qb	Challenger of the Hound	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_nurgle	Challenger of the Crow	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_nurgle_qb	Challenger of the Crow	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_slaanesh	Challenger of the Serpent	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_slaanesh_qb	Challenger of the Serpent	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_tzeentch	Challenger of the Eagle	false
factions_screen_name_when_rebels_wh_dlc08_chs_chaos_challenger_tzeentch_qb	Challenger of the Eagle	false
factions_screen_name_when_rebels_wh_dlc08_nor_goromadny_tribe	Goromadny Rebels	false
factions_screen_name_when_rebels_wh_dlc08_nor_helspire_tribe	Helspire Rebels	false
factions_screen_name_when_rebels_wh_dlc08_nor_naglfarlings	Naglfarlings Rebels	false
factions_screen_name_when_rebels_wh_dlc08_nor_norsca	Norsca Rebels	false
factions_screen_name_when_rebels_wh_dlc08_nor_vanaheimlings	Vanaheimlings Rebels	false
factions_screen_name_when_rebels_wh_dlc08_nor_wintertooth	Norsca Rebels	false
factions_screen_name_when_rebels_wh_main_brt_artois	Artois Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bastonne	Bastonne Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bordeleaux	Bordeleaux Errant Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bretonnia	Bretonnian Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bretonnia_qb1	Bretonnian Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bretonnia_qb2	Bretonnian Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bretonnia_qb3	Bretonnian Rebels	false
factions_screen_name_when_rebels_wh_main_brt_bretonnia_rebels	Bretonnian Rebels	false
factions_screen_name_when_rebels_wh_main_brt_carcassonne	Carcassonne Rebels	false
