key	text	tooltip
uied_component_texts_localised_string_empty_vat_button_Tooltip_330010	Claim Growth Vat monsters||Empty the Growth Vat to claim instantly recruitable units. Each claimed batch also grants different amounts of [[img:icon_mutagen]][[/img]]Mutagen in addition to [[img:icon_skaven_food]][[/img]]10 food which can be increased to [[img:icon_skaven_food]][[/img]]15 by upgrading the Flesh Laboratory.	false
uied_component_texts_localised_string_end_trade_tx_20_Text_740053	Do you want to end your non-aggression pact with this faction?	false
uied_component_texts_localised_string_end_trade_tx_24_Text_360048	Do you want to end your defensive alliance with this faction?	false
uied_component_texts_localised_string_end_trade_tx_26_Text_240039	Do you want to end your client state with this faction?	false
uied_component_texts_localised_string_end_trade_tx_5_Text_300058o	Do you want to end your military alliance with this faction?	false
uied_component_texts_localised_string_end_trade_tx_NewState_Text_31002b	Do you want to end your trade agreement with this faction?	false
uied_component_texts_localised_string_end_turn_date_NewState_Text_50008l	481 BC	false
uied_component_texts_localised_string_end_turn_date_NewState_Text_550040	260 BC	false
uied_component_texts_localised_string_end_turn_timer_NewState_Text_3a	00:00	false
uied_component_texts_localised_string_enemies_Enemy_Text_30059	Enemy	false
uied_component_texts_localised_string_enemies_total_Tooltip_6c003f	Enemy soldier count	false
uied_component_texts_localised_string_enemy_NewState_Tooltip_470074	Strength of defender	false
uied_component_texts_localised_string_enemy_bar_Tooltip_4d004e	Your enemy's predicted strength||Your generals and admirals always try to predict the outcome of the battle as best as they can, but if they lack experience, the displayed values might be inaccurate. The accuracy of the prediction is based on your leader's experience level compared to the opposing leader's.||The striped area indicates the margin of error of your general's prediction.	false
uied_component_texts_localised_string_engineering_button_Tooltip_7e0027	Engineering	false
uied_component_texts_localised_string_entry_heading_2_Text_e73a65e0	New Units Unlocked	false
uied_component_texts_localised_string_entry_text_Text_11002c	Text	false
uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007e	You can recruit a piece of assault equipment for %d% of your infantry.	false
uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007eh	You can recruit a deployable for %d% of your infantry.	false
uied_component_texts_localised_string_event_flavour_text_NewState_Text_120047	[PH] PH - flavour text, Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris 	false
uied_component_texts_localised_string_execute_label_NewState_Text_6f0030	Execute	false
uied_component_texts_localised_string_exp_counter_default_Text_500062	XP:	false
uied_component_texts_localised_string_experience_10_Tooltip_160027	Unit rank 10	false
uied_component_texts_localised_string_experience_10_Tooltip_5c0043	XP rank 10	false
uied_component_texts_localised_string_experience_10_Tooltip_5c0043d	Unit rank 10	false
uied_component_texts_localised_string_experience_10_Tooltip_5c0043f	Character rank 10	false
uied_component_texts_localised_string_experience_1_Tooltip_60027	Unit Rank 1	false
uied_component_texts_localised_string_experience_2_Tooltip_260024	Unit rank 2	false
uied_component_texts_localised_string_experience_3_Tooltip_260025	Unit rank 3	false
uied_component_texts_localised_string_experience_4_Tooltip_260022	Unit rank 4	false
uied_component_texts_localised_string_experience_5_Tooltip_260023	Unit rank 5	false
uied_component_texts_localised_string_experience_6_Tooltip_260020	Unit rank 6	false
uied_component_texts_localised_string_experience_7_Tooltip_260021	Unit rank 7	false
uied_component_texts_localised_string_experience_8_Tooltip_26002e	Unit rank 8	false
uied_component_texts_localised_string_experience_9_Tooltip_26002f	Unit rank 9	false
uied_component_texts_localised_string_experience_Tooltip_790033	Click to sort by experience	false
uied_component_texts_localised_string_experience_new_Tooltip_4b0062	Post-battle rank	false
uied_component_texts_localised_string_experience_old_Tooltip_330065	Pre-battle rank	false
uied_component_texts_localised_string_experience_points_NewState_Text_300031	10	false
uied_component_texts_localised_string_experience_points_NewState_Text_500058	XP	false
uied_component_texts_localised_string_experience_rank_default_Text_4529104a	Unit Rank: 1	false
uied_component_texts_localised_string_experience_tx_NewState_Text_500058	XP:	false
uied_component_texts_localised_string_experience_tx_NewState_Text_7a0022	Faction	false
uied_component_texts_localised_string_experience_tx_Tooltip_5c0016	Unit Experience||The higher a unit's rank, the more effective they will be in battle.	false
uied_component_texts_localised_string_export_header_NewState_Text_630034	Exports	false
uied_component_texts_localised_string_faction_text_NewState_Text_370057	Owning Faction: {{CcoCampaignFaction:Name}}	false
uied_component_texts_localised_string_faction_title_NewState_Text_680012	Faction name	false
uied_component_texts_localised_string_factors_total_template_NewState_Text_34004c	Total:	false
uied_component_texts_localised_string_favour_frame_Tooltip_1719204f	Passive income: [[img:icon_allegiance]][[/img]]{{CcoCampaignFactionInteraction:FavourPointsChangePerTurn}}||Allegiance indicates how much support this ally is willing to give you against your shared enemies. It slowly increases over time and can be increased by completing missions.	false
uied_component_texts_localised_string_favour_point_holder_Tooltip_f68ea14d	Allegiance||This amount will be deducted from your [[img:icon_allegiance]][[/img]]Allegiance in order to recruit this unit.	false
uied_component_texts_localised_string_fealty_NewState_Text_700069	Fealty:	false
uied_component_texts_localised_string_feature_label_NewState_Text_4f000f	Shadowy Dealings	false
uied_component_texts_localised_string_ffwd_Tooltip_24007f	Fast Forward	false
uied_component_texts_localised_string_ffwd_Tooltip_24007fo	Fast Forward	false
uied_component_texts_localised_string_filter_name_NewState_Text_40023	Name	false
uied_component_texts_localised_string_filters_toggle_Tooltip_6f003c	Filters	false
uied_component_texts_localised_string_final_battle_button_locked_1_Tooltip_2e000f	1 lock left	false
uied_component_texts_localised_string_final_battle_button_locked_1_Tooltip_2e000fx	Complete 3 more missions to destroy the Waystones, Ariel is using these locations to support her ritual.Once 3 Waystones have been destroyed the final battle can be manually triggered.	false
uied_component_texts_localised_string_final_battle_button_locked_2_Tooltip_150044	2 locks left	false
uied_component_texts_localised_string_final_battle_button_locked_2_Tooltip_150044u	Complete 2 more missions to destroy the Waystones, Ariel is using these locations to support her ritual.Once 3 Waystones have been destroyed the final battle can be manually triggered.	false
uied_component_texts_localised_string_final_battle_button_locked_3_Tooltip_150045	3 locks left	false
uied_component_texts_localised_string_final_battle_button_locked_3_Tooltip_150045a	Complete 3 more missions to destroy the Waystones, Ariel is using these locations to support her ritual.Once 3 Waystones have been destroyed the final battle can be manually triggered.	false
uied_component_texts_localised_string_final_battle_timer_Tooltip_59005b	time left until final battle	false
uied_component_texts_localised_string_final_wave_default_Text_d1bc18c1	Final Wave	false
uied_component_texts_localised_string_fire_damage_parent_NewState_Text_780071	Fire Damage:	false
uied_component_texts_localised_string_flag_Loser_Text_a004d	Loser	false
uied_component_texts_localised_string_flag_Tooltip_1006d	Clan mon-text_rejected	false
uied_component_texts_localised_string_flag_Tooltip_f0024	Click to show on map	false
uied_component_texts_localised_string_flag_Winner_Text_75005c	Winner	false
uied_component_texts_localised_string_flag_parent_Tooltip_d8f498ff	Display unit banners.	false
uied_component_texts_localised_string_flag_scale_NewState_Text_2f0075	Marker Scale	false
uied_component_texts_localised_string_flag_scale_NewState_Text_390008h	Flag Scale	false
uied_component_texts_localised_string_flag_scale_NewState_Text_f0075	Marker scale	false
uied_component_texts_localised_string_flag_scale_Tooltip_140019v	Determines scale of unit banners. At lowest setting banners will be smaller and will not scale with distance, otherwise they will be larger and scale based on distance from camera.	false
uied_component_texts_localised_string_flag_scale_Tooltip_400061	Determines scale of unit markers. At lowest setting, markers will be smaller and will not scale with distance, otherwise they will be larger and scale based on distance from camera.	false
uied_component_texts_localised_string_flavour_text_NewState_Text_760017	{{tr:elector_rewards}}	false
uied_component_texts_localised_string_flavour_text_NewState_Text_790030	This character is the current Elector Count of this state, thereby granting the following benefits:	false
uied_component_texts_localised_string_flavour_text_NewState_Text_790030j	This character is the current Elector Count of this state, thereby granting the following benefits:	false
uied_component_texts_localised_string_flavour_text_NewState_Text_790030jcg	This character is the current Elector Count of this state, thereby granting the following benefits:	false
uied_component_texts_localised_string_fleets_NewState_Text_7a0057	Fleets	false
uied_component_texts_localised_string_flux_description_NewState_Text_e3689ead	{{tr:barrier_description}}	false
uied_component_texts_localised_string_flux_value_parent_NewState_Text_5d002c	Magical Charge:	false
uied_component_texts_localised_string_foliage_toggle_parent_Tooltip_3ba53c6e	Hides the foliage of trees when zoomed close to them for improved visibility.	false
uied_component_texts_localised_string_food_NewState_Text_600020	Food & Fertility	false
uied_component_texts_localised_string_food_NewState_Text_b0029	Food	false
uied_component_texts_localised_string_food_Tooltip_5c0077	Food  surplus||If this is low, you will need to produce more food from farms.||As you upgrade your castles, you will need a larger supply of food||If it runs low, you may end up with public order problems.	false
