key	text	tooltip
unit_abilities_tooltip_text_wh3_main_spell_yang_jade_shield	A blazing wind of light creates a potent barrier against harm, as well as invigorating all living things who shelter beneath its protection.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_jade_shield_upgraded	A blazing wind of light creates a potent barrier against harm, as well as invigorating all living things who shelter beneath its protection.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_might_of_heaven_and_earth	Soldiers present are filled with the pure power of the Yang, which makes them stronger and more skilled, and their weapons blaze with celestial energy.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_might_of_heaven_and_earth_upgraded	Soldiers present are filled with the pure power of the Yang, which makes them stronger and more skilled, and their weapons blaze with celestial energy.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_stone_ground_stance	The Yang of all loyal Cathayans present comes to the fore, making even the humblest footsoldiers resolute and ready to fight and die where they stand.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_stone_ground_stance_upgraded	The Yang of all loyal Cathayans present comes to the fore, making even the humblest footsoldiers resolute and ready to fight and die where they stand.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_wall_of_wind_and_fire	A vortex of fire and wind distorts everything seen through it and sows disorder and confusion among the enemy, leaving them vulnerable.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_wall_of_wind_and_fire_upgraded	A vortex of fire and wind distorts everything seen through it and sows disorder and confusion among the enemy, leaving them vulnerable.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_ancestral_warriors	The warriors' ancestors are summoned from the underworld, rising up to strike at the enemy with a furious assault before vanishing into the earth once more.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_ancestral_warriors_upgraded	The warriors' ancestors are summoned from the underworld, rising up to strike at the enemy with a furious assault before vanishing into the earth once more.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_blossom_wind	A wind of leaves and blossoms rolls across the battlefield, cutting into the enemy with supernatural power and blinding them with its fury.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_blossom_wind_upgraded	A wind of leaves and blossoms rolls across the battlefield, cutting into the enemy with supernatural power and blinding them with its fury.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_cloak_of_jet	This shadowy barrier of dark Yin energy turns aside enemy sorceries, protecting those within its midnight embrace from the elemental winds.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_cloak_of_jet_upgraded	This shadowy barrier of dark Yin energy turns aside enemy sorceries, protecting those within its midnight embrace from the elemental winds.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_missile_mirror	A magical of shifting darkness and howling wind snatches the enemy’s missiles from the air, even as they are fired, and hurls them back at their owners.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_missile_mirror_upgraded	A magical of shifting darkness and howling wind snatches the enemy’s missiles from the air, even as they are fired, and hurls them back at their owners.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_storm_of_shadows	Ghostly shadows spring from the caster’s outstretched arms, enveloping the foe in dancing shades that make their footing uncertain and their vision confounded by the gloom.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_storm_of_shadows_upgraded	Ghostly shadows spring from the caster’s outstretched arms, enveloping the foe in dancing shades that make their footing uncertain and their vision confounded by the gloom.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_talons_of_night	An icy wind rolls out across the battlefield, filling those who enter its coiling gloom with panic and fear.	false
unit_abilities_tooltip_text_wh3_main_spell_yin_talons_of_night_upgraded	An icy wind rolls out across the battlefield, filling those who enter its coiling gloom with panic and fear.	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_elemental_breath	When the land itself fights back, the enemy is petrified by its freezing touch, meaning the slightest gust will see them shatter into dust.	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_gnoblar_traps	Gnoblars are at least as sneaky and trapsy as ordinary gobboes, as you may just find out!	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_mimic_battle_harmony_elf	There must be balance in all things: haughtiness or decorum; thrusted spear or well-aimed arrow; defensive line or controlled assault\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_mimic_brutish_charge	Even the staunchest line can fall, given sufficient application of brute force.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_mimic_by_our_blood	Kislevite warriors are inherently stronger than weak-hearted Empire-men, who know nothing of the hardship and strife of lives lived on the unforgiving steppes.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_necrotic_explosion	When a mass of filthy, pus-soaked Nurglings spontaneously combust before the foe, not one among them will remain untouched by the Plague Lord's foul rot.	false
unit_abilities_tooltip_text_wh3_main_unit_abilities_sky_junk_bomb	Control the skies above the battlefield and you can be assured of success upon on the ground below – gravity is your ally, remember.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_arcane_mirth	When not fighting, Squealers can be put to good use conjuring up a fresh batch of magical mischief to lay the enemy low.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_aura_of_mutation	Change isn't always welcome… or survivable, for that matter.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_battle_harmony_yang	There must be balance in all things: dark and light, moon and sun, female and male.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_battle_harmony_yin	There must be balance in all things: dark and light, moon and sun, female and male.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_by_our_blood	Kislevite warriors are inherently stronger than weak-hearted Empire-men, who know nothing of the hardship and strife of lives lived on the unforgiving steppes.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_chaotic_ebb	The Chaos Gods squabble, and the Daemons' presence on the mortal plane grows dim.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_chaotic_surge	The tide of corrupting magic grows stronger, as do the anarchic Daemons that suckle from it.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_cloud_of_flies	Through His endless pestilent blessings, the Plague Lord's followers thrive and surge forward when others would simply wither and die.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_daemon	As the Daemon's courage falters, their mortal form crumbles and fades from this reality.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_daemon_ii	Once the Daemon's courage has failed them, they will fall back through the portal to the Chaos Realm whence they belong.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_khorne	As the Daemon's courage falters, their mortal form crumbles and fades from this reality.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_khorne_ii	Once the Daemon's courage has failed them, they will fall back through the portal to the Chaos Realm whence they belong.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_nurgle	As the Daemon's courage falters, their mortal form crumbles and fades from this reality.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_nurgle_ii	Once the Daemon's courage has failed them, they will fall back through the portal to the Chaos Realm whence they belong.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_slaanesh	As the Daemon's courage falters, their mortal form crumbles and fades from this reality.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_slaanesh_ii	Once the Daemon's courage has failed them, they will fall back through the portal to the Chaos Realm whence they belong.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_tzeentch	As the Daemon's courage falters, their mortal form crumbles and fades from this reality.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_daemonic_instability_tzeentch_ii	Once the Daemon's courage has failed them, they will fall back through the portal to the Chaos Realm whence they belong.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_defensive_stance	Become like the mountain: immovable, stronger over time, and nigh-on impossible to assail.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_eye_of_the_dragon	The higher you go, the further you can see, like the Dragons in flight above Cathay's harmonious landscape.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_gorefeast	When the bloodlust and frenzy are at their utmost levels, minor wounds are healed by the Blood God's towering, unassailable will.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_hellblade	The shrieking swords of the Horned Ones become more effective the longer the battle rages and the greater the number of piteous souls they harvest.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_nexus_of_the_elemental_winds	Only the most powerful magic-users can harness the Winds of Magic where they intersect and the power they generate is at its strongest.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_single_entity	Even the greatest foes can be laid low with terrible injuries, and the greater the damage done, the less able they will be to effectively continue the fray.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_skullfeast	As the Skullcannon devours the helpless foe, their skulls feed its incessant hunger for fresh ammunition. 	false
unit_abilities_tooltip_text_wh3_main_unit_passive_slime_trail	Attacking the Fly Lord's most faithful servants is made all the more difficult by the magical slime that slows enemy warriors and restricts their strikes.	false
unit_abilities_tooltip_text_wh3_main_unit_passive_soul_hunters	The exquisite carnage sets the Hellstriders' souls on fire, girding and driving them further for the slaughter.	false
