key	text	tooltip
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_shadows_0	Spellweaver (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_shadows_1	Spellweaver (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_shadows_2	Spellweaver (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_shadows_3	Spellweaver (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_inf_bladesingers_0	Bladesingers	false
land_units_onscreen_name_wh2_dlc16_wef_inf_dryads_0_summoned	Malevolent Dryads	false
land_units_onscreen_name_wh2_dlc16_wef_inf_dryads_ror_0	Wraiths of the Frozen Heart (Dryads)	false
land_units_onscreen_name_wh2_dlc16_wef_inf_malicious_dryads_0	Malevolent Dryads	false
land_units_onscreen_name_wh2_dlc16_wef_mon_cave_bats	Cave Bats	false
land_units_onscreen_name_wh2_dlc16_wef_mon_ceithin_har_summoned	Ceithin-Har	false
land_units_onscreen_name_wh2_dlc16_wef_mon_feral_manticore	Feral Manticore	false
land_units_onscreen_name_wh2_dlc16_wef_mon_giant_spiders_0	Giant Spiders	false
land_units_onscreen_name_wh2_dlc16_wef_mon_gwindalor_summoned	Gwindalor	false
land_units_onscreen_name_wh2_dlc16_wef_mon_harpies_0	Harpies	false
land_units_onscreen_name_wh2_dlc16_wef_mon_hawks_0	Great Hawks	false
land_units_onscreen_name_wh2_dlc16_wef_mon_malicious_treekin_0	Malevolent Tree Kin	false
land_units_onscreen_name_wh2_dlc16_wef_mon_malicious_treeman_0	Malevolent Treeman	false
land_units_onscreen_name_wh2_dlc16_wef_mon_spider_hatchlings_0	Spider Hatchlings	false
land_units_onscreen_name_wh2_dlc16_wef_mon_wolves_0	Giant Wolves	false
land_units_onscreen_name_wh2_dlc16_wef_mon_zoats	Zoats	false
land_units_onscreen_name_wh2_dlc16_wef_mon_zoats_ror_0	Enigmas of Ghyran (Zoats)	false
land_units_onscreen_name_wh2_dlc17_bst_cav_tuskgor_chariot_0	Tuskgor Chariots	false
land_units_onscreen_name_wh2_dlc17_bst_cha_beastlord_2	Beastlord	false
land_units_onscreen_name_wh2_dlc17_bst_cha_bray_shaman_beasts_2	Bray-Shaman (Beasts)	false
land_units_onscreen_name_wh2_dlc17_bst_cha_bray_shaman_death_2	Bray-Shaman (Death)	false
land_units_onscreen_name_wh2_dlc17_bst_cha_bray_shaman_shadows_2	Bray-Shaman (Shadows)	false
land_units_onscreen_name_wh2_dlc17_bst_cha_bray_shaman_wild_2	Bray-Shaman (Wild)	false
land_units_onscreen_name_wh2_dlc17_bst_cha_doombull_0	Doombull	false
land_units_onscreen_name_wh2_dlc17_bst_cha_khazrak_one_eye_2	Khazrak the One-Eye	false
land_units_onscreen_name_wh2_dlc17_bst_cha_taurox_the_brass_bull_0	Taurox the Brass Bull	false
land_units_onscreen_name_wh2_dlc17_bst_cha_wargor_0	Wargor	false
land_units_onscreen_name_wh2_dlc17_bst_cha_wargor_1	Wargor	false
land_units_onscreen_name_wh2_dlc17_bst_cha_wargor_2	Wargor	false
land_units_onscreen_name_wh2_dlc17_bst_inf_centigors_ror_1	Groghooves of Wolf's Run (Centigors – Throwing Axes)	false
land_units_onscreen_name_wh2_dlc17_bst_mon_ghorgon_0	Ghorgon	false
land_units_onscreen_name_wh2_dlc17_bst_mon_ghorgon_boss_0	Ghorgon of Khorne	false
land_units_onscreen_name_wh2_dlc17_bst_mon_ghorgon_ror_0	The Bloodbrute Behemoth (Ghorgon)	false
land_units_onscreen_name_wh2_dlc17_bst_mon_jabberslythe_0	Jabberslythe	false
land_units_onscreen_name_wh2_dlc17_bst_mon_jabberslythe_ror_0	The Vorbergland Broodmother (Jabberslythe)	false
land_units_onscreen_name_wh2_dlc17_dwf_cha_thane_ghost_2	Hans Valhirsson	false
land_units_onscreen_name_wh2_dlc17_dwf_cha_thorek_ironbrow_0	Thorek Ironbrow	false
land_units_onscreen_name_wh2_dlc17_dwf_cha_thorek_ironbrow_1	Thorek Ironbrow	false
land_units_onscreen_name_wh2_dlc17_dwf_mon_carnosaur_thorek_0	Yoked Carnosaur	false
land_units_onscreen_name_wh2_dlc17_emp_inf_prisoners_0	Prisoners	false
land_units_onscreen_name_wh2_dlc17_lzd_cha_oxyotl_0	Oxyotl	false
land_units_onscreen_name_wh2_dlc17_lzd_cha_skink_oracle_troglodon_0	Skink Oracle	false
land_units_onscreen_name_wh2_dlc17_lzd_inf_chameleon_stalkers_0	Chameleon Stalkers	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_carnosaur_ror_0	Geltblöm's Terror (Feral Carnosaur)	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_coatl_0	Coatl	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_coatl_ror_0	Spirit of Tepok (Coatl)	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_dread_saurian_qb_boss	The Big One	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_troglodon_0	Feral Troglodon	false
land_units_onscreen_name_wh2_dlc17_lzd_mon_troglodon_ror_0	The Pale Death (Feral Troglodon)	false
land_units_onscreen_name_wh2_main_def_art_reaper_bolt_thrower	Reaper Bolt Throwers	false
land_units_onscreen_name_wh2_main_def_cav_cold_one_chariot	Cold One Chariots	false
land_units_onscreen_name_wh2_main_def_cav_cold_one_knights_0	Cold One Knights	false
land_units_onscreen_name_wh2_main_def_cav_cold_one_knights_1	Cold One Dread Knights	false
land_units_onscreen_name_wh2_main_def_cav_dark_riders_0	Dark Riders	false
land_units_onscreen_name_wh2_main_def_cav_dark_riders_1	Dark Riders (Shields)	false
land_units_onscreen_name_wh2_main_def_cav_dark_riders_2	Dark Riders (Repeater Crossbows)	false
land_units_onscreen_name_wh2_main_def_cha_death_hag_0	Death Hag	false
land_units_onscreen_name_wh2_main_def_cha_death_hag_1	Death Hag	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_0	Dreadlord (Sword & Crossbow)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_1	Dreadlord (Sword & Crossbow)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_2	Dreadlord (Sword & Crossbow)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_4	Dreadlord (Sword & Crossbow)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_5	Dreadlord (Sword & Crossbow)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_female_0	Dreadlord (Sword & Shield)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_female_1	Dreadlord (Sword & Shield)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_female_2	Dreadlord (Sword & Shield)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_female_4	Dreadlord (Sword & Shield)	false
land_units_onscreen_name_wh2_main_def_cha_dreadlord_female_5	Dreadlord (Sword & Shield)	false
land_units_onscreen_name_wh2_main_def_cha_khainite_assassin_0	Khainite Assassin	false
land_units_onscreen_name_wh2_main_def_cha_malekith_0	Malekith	false
land_units_onscreen_name_wh2_main_def_cha_malekith_1	Malekith	false
land_units_onscreen_name_wh2_main_def_cha_malekith_2	Malekith	false
land_units_onscreen_name_wh2_main_def_cha_malekith_3	Malekith	false
land_units_onscreen_name_wh2_main_def_cha_morathi_0	Morathi	false
land_units_onscreen_name_wh2_main_def_cha_morathi_1	Morathi	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_dark_0	Sorceress (Dark)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_dark_1	Sorceress (Dark)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_dark_2	Sorceress (Dark)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_dark_3	Sorceress (Dark)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_fire_0	Sorceress (Fire)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_fire_1	Sorceress (Fire)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_fire_2	Sorceress (Fire)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_fire_3	Sorceress (Fire)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_shadow_0	Sorceress (Shadows)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_shadow_1	Sorceress (Shadows)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_shadow_2	Sorceress (Shadows)	false
land_units_onscreen_name_wh2_main_def_cha_sorceress_shadow_3	Sorceress (Shadows)	false
land_units_onscreen_name_wh2_main_def_inf_black_ark_corsairs_0	Black Ark Corsairs	false
land_units_onscreen_name_wh2_main_def_inf_black_ark_corsairs_1	Black Ark Corsairs (Handbows)	false
land_units_onscreen_name_wh2_main_def_inf_black_guard_0	Black Guard of Naggarond	false
land_units_onscreen_name_wh2_main_def_inf_bleakswords_0	Bleakswords	false
land_units_onscreen_name_wh2_main_def_inf_darkshards_0	Darkshards	false
land_units_onscreen_name_wh2_main_def_inf_darkshards_1	Darkshards (Shields)	false
land_units_onscreen_name_wh2_main_def_inf_dreadspears_0	Dreadspears	false
land_units_onscreen_name_wh2_main_def_inf_har_ganeth_executioners_0	Har Ganeth Executioners	false
land_units_onscreen_name_wh2_main_def_inf_harpies	Harpies	false
land_units_onscreen_name_wh2_main_def_inf_shades_0	Shades	false
land_units_onscreen_name_wh2_main_def_inf_shades_1	Shades (Dual Weapons)	false
land_units_onscreen_name_wh2_main_def_inf_shades_2	Shades (Greatswords)	false
land_units_onscreen_name_wh2_main_def_inf_witch_elves_0	Witch Elves	false
land_units_onscreen_name_wh2_main_def_mon_black_dragon	Black Dragon	false
land_units_onscreen_name_wh2_main_def_mon_war_hydra_0	War Hydra	false
land_units_onscreen_name_wh2_main_hef_art_eagle_claw_bolt_thrower	Eagle Claw Bolt Throwers	false
land_units_onscreen_name_wh2_main_hef_cav_dragon_princes	Dragon Princes	false
land_units_onscreen_name_wh2_main_hef_cav_ellyrian_reavers_0	Ellyrian Reavers	false
land_units_onscreen_name_wh2_main_hef_cav_ellyrian_reavers_1	Ellyrian Reaver Archers	false
land_units_onscreen_name_wh2_main_hef_cav_ithilmar_chariot	Ithilmar Chariots	false
land_units_onscreen_name_wh2_main_hef_cav_silver_helms_0	Silver Helms	false
land_units_onscreen_name_wh2_main_hef_cav_silver_helms_1	Silver Helms (Shields)	false
land_units_onscreen_name_wh2_main_hef_cav_tiranoc_chariot	Tiranoc Chariots	false
land_units_onscreen_name_wh2_main_hef_cha_alastar_0	Alastar the White Lion	false
land_units_onscreen_name_wh2_main_hef_cha_alastar_3	Alastar the White Lion	false
land_units_onscreen_name_wh2_main_hef_cha_alastar_4	Alastar the White Lion	false
land_units_onscreen_name_wh2_main_hef_cha_alastar_5	Alastar the White Lion	false
land_units_onscreen_name_wh2_main_hef_cha_loremaster_of_hoeth_0	Loremaster of Hoeth	false
land_units_onscreen_name_wh2_main_hef_cha_mage_high_0	Mage (High)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_high_1	Mage (High)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_high_4	Mage (High)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_life_0	Mage (Life)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_life_1	Mage (Life)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_life_4	Mage (Life)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_light_0	Mage (Light)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_light_1	Mage (Light)	false
land_units_onscreen_name_wh2_main_hef_cha_mage_light_4	Mage (Light)	false
land_units_onscreen_name_wh2_main_hef_cha_noble_0	Noble	false
land_units_onscreen_name_wh2_main_hef_cha_noble_2	Noble	false
land_units_onscreen_name_wh2_main_hef_cha_noble_3	Noble	false
land_units_onscreen_name_wh2_main_hef_cha_noble_4	Noble	false
land_units_onscreen_name_wh2_main_hef_cha_prince_0	Prince	false
land_units_onscreen_name_wh2_main_hef_cha_prince_2	Prince	false
land_units_onscreen_name_wh2_main_hef_cha_prince_3	Prince	false
land_units_onscreen_name_wh2_main_hef_cha_prince_4	Prince	false
land_units_onscreen_name_wh2_main_hef_cha_prince_5	Prince	false
land_units_onscreen_name_wh2_main_hef_cha_princess_0	Princess	false
land_units_onscreen_name_wh2_main_hef_cha_princess_1	Princess	false
land_units_onscreen_name_wh2_main_hef_cha_princess_3	Princess	false
land_units_onscreen_name_wh2_main_hef_cha_princess_4	Princess	false
land_units_onscreen_name_wh2_main_hef_cha_princess_5	Princess	false
land_units_onscreen_name_wh2_main_hef_cha_teclis_0	Teclis	false
land_units_onscreen_name_wh2_main_hef_cha_teclis_1	Teclis	false
land_units_onscreen_name_wh2_main_hef_cha_tyrion_0	Tyrion	false
land_units_onscreen_name_wh2_main_hef_cha_tyrion_1	Tyrion	false
land_units_onscreen_name_wh2_main_hef_inf_archers_0	Archers	false
land_units_onscreen_name_wh2_main_hef_inf_archers_1	Archers (Light Armour)	false
land_units_onscreen_name_wh2_main_hef_inf_gate_guard	Gate Guard	false
land_units_onscreen_name_wh2_main_hef_inf_lothern_sea_guard_0	Lothern Sea Guard	false
land_units_onscreen_name_wh2_main_hef_inf_lothern_sea_guard_1	Lothern Sea Guard (Shields)	false
land_units_onscreen_name_wh2_main_hef_inf_phoenix_guard	Phoenix Guard	false
land_units_onscreen_name_wh2_main_hef_inf_spearmen_0	Spearmen	false
land_units_onscreen_name_wh2_main_hef_inf_swordmasters_of_hoeth_0	Swordmasters of Hoeth	false
land_units_onscreen_name_wh2_main_hef_inf_white_lions_of_chrace_0	White Lions of Chrace	false
land_units_onscreen_name_wh2_main_hef_mon_great_eagle	Great Eagle	false
land_units_onscreen_name_wh2_main_hef_mon_great_eagle_summoned	Great Eagle	false
land_units_onscreen_name_wh2_main_hef_mon_moon_dragon	Moon Dragon	false
land_units_onscreen_name_wh2_main_hef_mon_phoenix_flamespyre	Flamespyre Phoenix	false
land_units_onscreen_name_wh2_main_hef_mon_phoenix_frostheart	Frostheart Phoenix	false
land_units_onscreen_name_wh2_main_hef_mon_star_dragon	Star Dragon	false
land_units_onscreen_name_wh2_main_hef_mon_sun_dragon	Sun Dragon	false
land_units_onscreen_name_wh2_main_lzd_cav_cold_one_spearriders_1	Cold One Spear-Riders	false
land_units_onscreen_name_wh2_main_lzd_cav_cold_one_spearriders_blessed_0	Blessed Cold One Spear-Riders	false
land_units_onscreen_name_wh2_main_lzd_cav_cold_ones_1	Cold One Riders	false
land_units_onscreen_name_wh2_main_lzd_cav_cold_ones_feral_0	Feral Cold Ones	false
land_units_onscreen_name_wh2_main_lzd_cav_cold_ones_feral_0_summoned	Feral Cold Ones	false
land_units_onscreen_name_wh2_main_lzd_cav_horned_ones_0	Horned Ones	false
land_units_onscreen_name_wh2_main_lzd_cav_horned_ones_blessed_0	Blessed Horned Ones	false
land_units_onscreen_name_wh2_main_lzd_cav_terradon_riders_0	Terradon Riders	false
land_units_onscreen_name_wh2_main_lzd_cav_terradon_riders_1	Terradon Riders (Fireleech Bolas)	false
land_units_onscreen_name_wh2_main_lzd_cav_terradon_riders_blessed_1	Blessed Terradon Riders (Fireleech Bolas)	false
land_units_onscreen_name_wh2_main_lzd_cha_kroq_gar_0	Kroq-Gar	false
land_units_onscreen_name_wh2_main_lzd_cha_kroq_gar_1	Kroq-Gar	false
land_units_onscreen_name_wh2_main_lzd_cha_kroq_gar_2	Kroq-Gar	false
land_units_onscreen_name_wh2_main_lzd_cha_kroq_gar_3	Kroq-Gar	false
land_units_onscreen_name_wh2_main_lzd_cha_lord_mazdamundi_0	Lord Mazdamundi	false
land_units_onscreen_name_wh2_main_lzd_cha_lord_mazdamundi_1	Lord Mazdamundi	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_old_blood_0	Saurus Oldblood	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_old_blood_1	Saurus Oldblood	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_old_blood_2	Saurus Oldblood	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_scar_veteran_0	Saurus Scar-Veteran	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_scar_veteran_1	Saurus Scar-Veteran	false
land_units_onscreen_name_wh2_main_lzd_cha_saurus_scar_veteran_2	Saurus Scar-Veteran	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_chief_0	Skink Chief	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_chief_1	Skink Chief	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_chief_2	Skink Chief	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_chief_3	Skink Chief	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_0_summoned	Skink Priest Avatar	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_beasts_0	Skink Priest (Beasts)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_beasts_1	Skink Priest (Beasts)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_beasts_2	Skink Priest (Beasts)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_beasts_3	Skink Priest (Beasts)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_heavens_0	Skink Priest (Heavens)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_heavens_1	Skink Priest (Heavens)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_heavens_2	Skink Priest (Heavens)	false
land_units_onscreen_name_wh2_main_lzd_cha_skink_priest_heavens_3	Skink Priest (Heavens)	false
land_units_onscreen_name_wh2_main_lzd_cha_slann_mage_priest_campaign_0	Slann Mage-Priest	false
land_units_onscreen_name_wh2_main_lzd_cha_slann_mage_priest_heavens_0	Slann Mage-Priest (Heavens)	false
land_units_onscreen_name_wh2_main_lzd_cha_slann_mage_priest_high_0	Slann Mage-Priest (High)	false
land_units_onscreen_name_wh2_main_lzd_cha_slann_mage_priest_life_0_qb	Slann Mage-Priest (Life)	false
land_units_onscreen_name_wh2_main_lzd_cha_slann_mage_priest_light_0	Slann Mage-Priest (Light)	false
land_units_onscreen_name_wh2_main_lzd_inf_chameleon_skinks_0	Chameleon Skinks	false
land_units_onscreen_name_wh2_main_lzd_inf_chameleon_skinks_blessed_0	Blessed Chameleon Skinks	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_spearmen_0	Saurus Spears	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_spearmen_1	Saurus Spears (Shields)	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_spearmen_blessed_1	Blessed Saurus Spears (Shields)	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_warriors_0	Saurus Warriors	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_warriors_1	Saurus Warriors (Shields)	false
land_units_onscreen_name_wh2_main_lzd_inf_saurus_warriors_blessed_1	Blessed Saurus Warriors (Shields)	false
land_units_onscreen_name_wh2_main_lzd_inf_skink_cohort_0	Skink Cohort	false
land_units_onscreen_name_wh2_main_lzd_inf_skink_cohort_1	Skink Cohort (Javelins)	false
land_units_onscreen_name_wh2_main_lzd_inf_skink_skirmishers_0	Skink Skirmishers	false
land_units_onscreen_name_wh2_main_lzd_inf_skink_skirmishers_blessed_0	Blessed Skink Skirmishers	false
land_units_onscreen_name_wh2_main_lzd_inf_temple_guards	Temple Guard	false
land_units_onscreen_name_wh2_main_lzd_inf_temple_guards_blessed	Blessed Temple Guard	false
land_units_onscreen_name_wh2_main_lzd_mon_ancient_stegadon	Ancient Stegadon	false
land_units_onscreen_name_wh2_main_lzd_mon_bastiladon_0	Feral Bastiladon	false
land_units_onscreen_name_wh2_main_lzd_mon_bastiladon_1	Bastiladon (Revivification Crystal)	false
land_units_onscreen_name_wh2_main_lzd_mon_bastiladon_2	Bastiladon (Solar Engine)	false
land_units_onscreen_name_wh2_main_lzd_mon_bastiladon_blessed_2	Blessed Bastiladon (Solar Engine)	false
land_units_onscreen_name_wh2_main_lzd_mon_carnosaur_0	Feral Carnosaur	false
land_units_onscreen_name_wh2_main_lzd_mon_carnosaur_blessed_0	Blessed Carnosaur	false
land_units_onscreen_name_wh2_main_lzd_mon_kroxigors	Kroxigor	false
land_units_onscreen_name_wh2_main_lzd_mon_kroxigors_blessed	Blessed Kroxigor	false
land_units_onscreen_name_wh2_main_lzd_mon_stegadon_0	Feral Stegadon	false
land_units_onscreen_name_wh2_main_lzd_mon_stegadon_1	Stegadon	false
land_units_onscreen_name_wh2_main_lzd_mon_stegadon_blessed_1	Blessed Stegadon	false
land_units_onscreen_name_wh2_main_skv_art_plagueclaw_catapult	Plagueclaw Catapults	false
land_units_onscreen_name_wh2_main_skv_art_warp_lightning_cannon	Warp Lightning Cannons	false
land_units_onscreen_name_wh2_main_skv_cha_assassin	Assassin	false
land_units_onscreen_name_wh2_main_skv_cha_grey_seer_plague_0	Grey Seer (Plague)	false
land_units_onscreen_name_wh2_main_skv_cha_grey_seer_plague_1	Grey Seer (Plague)	false
land_units_onscreen_name_wh2_main_skv_cha_grey_seer_ruin_0	Grey Seer (Ruin)	false
land_units_onscreen_name_wh2_main_skv_cha_grey_seer_ruin_1	Grey Seer (Ruin)	false
land_units_onscreen_name_wh2_main_skv_cha_lord_skrolk	Lord Skrolk	false
land_units_onscreen_name_wh2_main_skv_cha_plague_priest_0	Plague Priest	false
land_units_onscreen_name_wh2_main_skv_cha_plague_priest_2	Plague Priest	false
land_units_onscreen_name_wh2_main_skv_cha_queek_headtaker	Queek Headtaker	false
land_units_onscreen_name_wh2_main_skv_cha_warlock_engineer	Warlock Engineer	false
land_units_onscreen_name_wh2_main_skv_cha_warlord_0	Warlord	false
land_units_onscreen_name_wh2_main_skv_cha_warlord_1	Warlord	false
land_units_onscreen_name_wh2_main_skv_inf_clanrat_spearmen_0	Clanrat Spears	false
land_units_onscreen_name_wh2_main_skv_inf_clanrat_spearmen_1	Clanrat Spears (Shields)	false
land_units_onscreen_name_wh2_main_skv_inf_clanrats_0	Clanrats	false
land_units_onscreen_name_wh2_main_skv_inf_clanrats_0_summoned	Clanrats	false
land_units_onscreen_name_wh2_main_skv_inf_clanrats_0_summoned_small	Clanrats	false
land_units_onscreen_name_wh2_main_skv_inf_clanrats_1	Clanrats (Shields)	false
land_units_onscreen_name_wh2_main_skv_inf_death_globe_bombardiers	Death Globe Bombardiers	false
land_units_onscreen_name_wh2_main_skv_inf_death_runners_0	Death Runners	false
land_units_onscreen_name_wh2_main_skv_inf_death_runners_0_summoned	Death Runners	false
land_units_onscreen_name_wh2_main_skv_inf_gutter_runner_slingers_0	Gutter Runner Slingers	false
