key	text	tooltip
incidents_localised_description_wh3_dlc27_incident_dechala_palace_established	A new Pleasure Palace has risen in this region: {{CcoCampaignEventIncident:FirstTargetName}}!	false
incidents_localised_description_wh3_dlc27_incident_hef_favour_lost_against_hef	From the gleaming halls of Lothern to the farthest watchposts of the southern seas, there's no greater taboo to a dwindling race than violence against their own.	false
incidents_localised_description_wh3_dlc27_incident_hef_favour_lost_battle_lost	Though you fought in defence, defeat stirs the Phoenix Court to scorn, for every fallen Asur is a tragedy, and every span of lost Elven soil is tantamount to treachery.	false
incidents_localised_description_wh3_dlc27_incident_hef_favour_lost_diplomacy	Until Ulthuan’s lifeblood is spent and the world they cherish lies bare before the predation of hungering gods, the Asur shall never suffer covenant with Chaos.	false
incidents_localised_description_wh3_dlc27_incident_nkari_convert_lord	Another servant of Chaos has succumbed to your wiles and joined your ranks: [[col:yellow]]{{CcoCampaignEventIncident:FirstTargetName}}[[/col]]!	false
incidents_localised_description_wh3_dlc27_incident_nor_curse_of_the_old_gods_set	A divine curse has befallen one of the forces of your foe!	false
incidents_localised_description_wh3_dlc27_incident_nor_sayl_establish_treachery	Sayl has undertaken an insidious Treachery against [[col:yellow]]{{CcoCampaignEventIncident:FirstTargetFactionName}}[[/col]], weaving his sinister schemes within the heart of their settlement in this region: [[col:yellow]]{{CcoCampaignEventIncident:FirstTargetName}}[[/col]].	false
incidents_localised_description_wh3_dlc27_incident_nor_sayl_treachery_discovered	The inhabitants of [[col:yellow]]{{CcoCampaignEventIncident:FirstTargetName}}[[/col]] have discovered and thwarted Sayl's Treachery.	false
incidents_localised_description_wh3_dlc27_incident_sla_dechala_pleasure_palace_available	We can now occupy a new settlement as a Pleasure Palace!	false
incidents_localised_description_wh3_dlc27_incident_sla_masque_dance_completed	A new dance has been completed. We can record it in the Repertoire and perform it with precision every time.	false
incidents_localised_description_wh3_dlc27_incident_tyrion_action_performed	Your Imperative has been issued, and the Nobles scurry to meet the demands placed upon them!	false
incidents_localised_description_wh3_dlc27_incident_tyrion_action_received_force	Tyrion has performed an action targeting one of our forces led by {{CcoCampaignEventIncident:FirstTargetName}}.	false
incidents_localised_description_wh3_dlc27_incident_tyrion_action_received_region	Tyrion has performed an action targeting our settlement in {{CcoCampaignEventIncident:FirstTargetName}}.	false
incidents_localised_description_wh3_dlc27_kinfolk_army_destroyed	Kinfolk army destroyed	false
incidents_localised_description_wh3_dlc27_nor_become_ultimate_monster_hunter	To kill and subjugate such beings as know only strength, bow only to a savagery greater than their own, whose strongest specimens have elevated themselves to the pinnacles of survival: this is the truest form of what a Norscan can be.	false
incidents_localised_description_wh3_dlc27_nor_sayl_intro_incident	[[i]]The future. For most, an ephemeral, shapeless thing, formed of hopes and fears and petty ambitions. For a chosen few, a path laid out for them by the Dark Gods. For you, however, it is not formless, nor is it a single path of another’s choosing. You have seen your many futures and all end in blood. Your blood. Decades of lies and betrayal have made you undisputed master of the Dolgan lands, but with more enemies than even your twisted sight can fathom.\\n\\nThus far, the servants of Chaos have been as malleable as your imagination, which twisted their wills and beliefs with endless inventiveness. But now, you must draw power directly from its formless, Chaotic source. And your erstwhile puppets may not take your actions in good faith.[[/i]]\\n\\n[[col:green]]The path to the Dark Ritual now lies before you – construct Chaos Altars to gather the arcane power you require![[/col]]	false
incidents_localised_description_wh3_dlc27_troll_king_expansion	{{tr:effect_bundles_localised_description_wh3_dlc27_bundle_nor_troll_expansion_2}}\\n\\n[[col:yellow]]The effects of {{tr:rituals_display_name_wh3_dlc27_ritual_nor_throgg_units_level_1}} have been improved![[/col]]	false
incidents_localised_description_wh3_main_cth_caravan_completed	A Caravan has completed the journey to a far flung trading hub and has sold its cargo.\\n\\n This Caravan will now begin the return journey to your capital.	false
incidents_localised_description_wh3_main_cth_caravan_completed_altdorf	Local rulers in Altdorf welcome the sight of a trader from far Cathay, and offer up a rare trinket as a sign of good faith.	false
incidents_localised_description_wh3_main_cth_caravan_completed_barak_varr	Your Caravan arrives at the Gate to the Sea. The Dwarfs offer a rare item as a show of respect.	false
incidents_localised_description_wh3_main_cth_caravan_completed_castle_drakenhof	The curious host of Castle Drakenhof awards your Caravan Master with a parting gift.	false
incidents_localised_description_wh3_main_cth_caravan_completed_erengrad	The dockside traders of Erengrad have heard of Cathay only in legend, and show their respect to fellow merchants with an heirloom weapon.	false
incidents_localised_description_wh3_main_cth_caravan_completed_estalia	As the trade deal is finally signed, an unremarkable clerk pledges their service on behalf of Estalia.	false
incidents_localised_description_wh3_main_cth_caravan_completed_frozen_landing	As your Caravan made a swift exit from the Frozen Landing, a hag pushes a cloth parcel into your trader’s hands.	false
incidents_localised_description_wh3_main_cth_caravan_completed_gisoreux	The Knights of Gisoreux offer your Caravan Master a parting gift.	false
incidents_localised_description_wh3_main_cth_caravan_completed_ind	Your great standing as a merchant has gained you access to markets of unknown rarity, you acquire an article rumoured to be from Ind!	false
incidents_localised_description_wh3_main_cth_caravan_completed_karaz_a_karak	You strike a deal with the Engineering Guild. The money is good, but you are also left with an item you did not bargain for.	false
incidents_localised_description_wh3_main_cth_caravan_completed_marienburg	Received in Marienburg’s council of Burgomeisters, your Caravan is met with high honour and awarded the official mark of a merchant-trader.	false
incidents_localised_description_wh3_main_cth_caravan_completed_novchozy	The wealth brought to poor Novchozy by your Caravan has stirred the gratitude of the local Ataman.	false
incidents_localised_description_wh3_main_cth_caravan_completed_nuln	The Imperial Gunnery School welcomes your Caravan into Nuln, offering their latest experiment as a gift.	false
incidents_localised_description_wh3_main_cth_caravan_completed_received	You have discovered a Cathayan trading Caravan on your lands. Their arrival has brought great riches!	false
incidents_localised_description_wh3_main_cth_caravan_completed_stone_bay	A strange item takes your interest on the market stalls of the Shattered Stone Bay. A keen-eyed Ogre parts with it for a small sum.	false
incidents_localised_description_wh3_main_cth_caravan_completed_tilea	Upon reaching your destination, a lowly traveller who you took on out of pity is revealed as the child of a Tilean noble. Safely returned, you are given a reward.	false
incidents_localised_description_wh3_main_ie_incident_endgame_black_pyramid_early_warning	The Winds of Magic are enveloping The Black Pyramid of Nagash, a portent of dark times ahead. Something stirs within...	false
incidents_localised_description_wh3_main_ie_incident_endgame_black_pyramid_tomb_kings	The eternally damned spirit of Nagash curses the land once more. Legions of once-interred skeletons rise to enact his will: the destruction of all who don't swear fealty to him. They must be stopped, before the self-proclaimed God of the Dead dooms us all!	false
incidents_localised_description_wh3_main_ie_incident_endgame_black_pyramid_vampires	The eternally damned spirit of Nagash curses the land once more. Elder Vampires are pouring out from the Black Pyramid, leading hordes of restless dead. They must be stopped, before the self-proclaimed God of the Dead dooms us all!	false
incidents_localised_description_wh3_main_ie_incident_endgame_grudge_too_far	The Dwarfs have decided en masse that it is time to finally settle their grudges -  [[i]]all[[/i]] of them - in a single tide of blade and gunpowder. Whilst some grudges may be justified, others seem to be thinly veiled attempts at a land grab. They are no longer open to diplomacy, so the only solution now is destruction!	false
incidents_localised_description_wh3_main_ie_incident_endgame_grudge_too_far_early_warning	Rumours are spreading through the land that the Dwarfs are starting to mobilise. We're getting reports of old alliances breaking and clans turning on their neighbours. Use your time wisely to prepare!	false
incidents_localised_description_wh3_main_ie_incident_endgame_vampires_rise	Death and decay taints the Winds of Magic as a bitter feud breaks out among the Vampires, with every major Lord of the Night claiming Neferata's legacy. Now they can only be stopped by capturing all the major sites of power, and putting an end to their dark rituals. See to it!	false
incidents_localised_description_wh3_main_ie_incident_endgame_vampires_rise_early_warning	Dark Magic gathers in the ancestral homelands of the Vampires. Signs of life are disappearing without trace to the curse of Undeath.	false
incidents_localised_description_wh3_main_ie_incident_endgame_vermintide_1	It was foolish to be worried about any Skaven gatherings. Other than a few scattered scouts, little has changed on the surface. And yet... and yet... Claw marks where they shouldn't be, scurrying sounds in the night, the ominous glow of Warpstone from distant caves and Underway entrances... Something is afoot.	false
incidents_localised_description_wh3_main_ie_incident_endgame_vermintide_2	The treacherous schemes are finally revealed. Fearing the wrath of the Horned Rat, the violent conflict of the clans has been redirected towards the surface-dwellers. Great armies of ratkin are infesting the Under-Empire, spreading plague and ruin to the unfortunate cities above. Die-die all things!	false
incidents_localised_description_wh3_main_ie_incident_endgame_vermintide_early_warning	All is quiet today. There are absolutely no reports of enormous armies gathering in the ancient Dwarfen Underway. Such an organised force of Skaven would be preposterous... right?	false
incidents_localised_description_wh3_main_ie_incident_endgame_vermintide_ubersreik	Rumours are spreading of vile Skaven gathering within reach of Ubersreik, and the locals are requesting help. If you can send an army to deal with the problem, heroes and soldiers alike will swear allegiance to your cause.	false
incidents_localised_description_wh3_main_ie_incident_endgame_vermintide_ubersreik_success	Having successfully defeated the skaven incursion, the local mercenary army pledges allegiance to your cause.	false
incidents_localised_description_wh3_main_ie_incident_endgame_waaagh	Boss wants teef so we iz gunna SMAAAASH! Come 'av a go at us, yer stinky git!	false
incidents_localised_description_wh3_main_ie_incident_endgame_waaagh_early_warning	Legions of Greenskins are rallying throughout the old world, eager to prove which tribe is "da best" once and for all. Rumours are spreading that a great Waaagh! is soon to occur.	false
incidents_localised_description_wh3_main_ie_incident_endgame_wild_hunt	Vengeance descends upon the living and dead alike, as a new Wild Hunt springs to life. These restless spirits must be stopped, lest you and your people become a sacrifice to Kurnous.	false
incidents_localised_description_wh3_main_ie_incident_endgame_wild_hunt_early_warning	The spirits of the forest grow restless, and scouts report gatherings of hostile Wood Elves amassing in all glades across the land. It would be best to prepare for the approaching conflict.	false
