key	text	tooltip
event_feed_strings_text_wh_event_feed_string_faction_joins_confederation_description	Through shrewd [[url:script_link_campaign_diplomacy]][[tooltip:{{tt:tooltip_campaign_diplomacy}}]]diplomacy[[/tooltip]][[/url]], or perhaps outright intimidation, #(confederation) have convinced #(confederated) to join their [[url:script_link_campaign_confederation]][[tooltip:{{tt:tooltip_campaign_confederation}}]]confederation[[/tooltip]][[/url]].	false
event_feed_strings_text_wh_event_feed_string_faction_joins_confederation_primary_detail	#(confederation)\\n#(confederated)	false
event_feed_strings_text_wh_event_feed_string_faction_political_ministerial_term_ended_description	This man has completed his term in office. He may now be appointed to a higher one.	false
event_feed_strings_text_wh_event_feed_string_faction_political_ministerial_term_ended_secondary_detail	Profession: #(character.role)\\n\\nFormer office: #(post)\\n	false
event_feed_strings_text_wh_event_feed_string_faction_resource_all_primary_detail	#(resource)	false
event_feed_strings_text_wh_event_feed_string_faction_resource_gained_description	We have gained a supply of #(resource) at #(settlement.region_and_province). This [[url:script_link_campaign_resources]][[tooltip:{{tt:tooltip_campaign_resources}}]]resource[[/tooltip]][[/url]] will be a great asset to us.	false
event_feed_strings_text_wh_event_feed_string_faction_resource_lost_description	Our supply of #(resource) at #(settlement.region_and_province) has been compromised.	false
event_feed_strings_text_wh_event_feed_string_faction_technology_researched_description	Knowledge is power - DO NOT LOCALISE	false
event_feed_strings_text_wh_event_feed_string_faction_technology_researched_primary_detail	#(technology)	false
event_feed_strings_text_wh_event_feed_string_faction_technology_researched_secondary_detail	#(technology.description)\\n	false
event_feed_strings_text_wh_event_feed_string_horde_building_demolished_description	This [[url:script_link_campaign_buildings]][[tooltip:{{tt:tooltip_campaign_buildings}}]]building[[/tooltip]][[/url]] has been demolished.	false
event_feed_strings_text_wh_event_feed_string_horde_building_secondary_detail	#(building.force_general)	false
event_feed_strings_text_wh_event_feed_string_horde_unrest_imminent_disband_secondary_detail	[[img:icon_fightiness]][[/img]][[url:script_link_campaign_fightiness]][[tooltip:{{tt:tooltip_campaign_fightiness}}]]Fightiness[[/tooltip]][[/url]] in the [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]] led by #(force) in #(force.region_and_province) is dropping rapidly! If it or the host [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] does not fight, it will disperse next turn.	false
event_feed_strings_text_wh_event_feed_string_horde_unrest_imminent_disband_secondary_detail_bst	Bestial rage in the [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] led by #(force) in #(force.region_and_province) is dropping rapidly! If it or the host [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] does not fight, it will disperse next turn.	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_other_primary_detail	Living Legend	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_other_secondary_detail	Some tales are tall enough to be real, it seems. A hero of legend to Bretonnians, and little more than a story to others, has revealed himself to his people, and stands beside them now in their fight. The Green Knight has arrived, a figure of immense power and furious honour; a myth made real. He rides now, as the day grows darker, to defend Bretonnia against all her foes, in all their forms.	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_other_title	The Green Knight Sighted	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_primary_detail	Living Legend	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_secondary_detail	Keep courage, noble Bretonnians, for in our darkest hour there is hope! Emerging as if from nowhere, the Green Knight - often thought of as no more than a fable - has come to lend us his aid. As if jumping from the very pages of legend, he fights with the strength of a hundred men or more, and vows to lend his power to the worthy; those who fight for honour in the name of the Lady.	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_arrived_title	The Green Knight Arrives	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_departed_primary_detail	A Vow Fulfilled	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_departed_secondary_detail	Seeing his duty to the Bretonnians completed, the Green Knight has faded once again into memory. To the vast majority of Bretonnians, his recent heroics are nothing more than tall tales. Yet to those who fought alongside him will know that, although it is a dark age, it is still an age of heroes, and of legends made real.	false
event_feed_strings_text_wh_event_feed_string_legendary_hero_departed_title	The Green Knight Departs	false
event_feed_strings_text_wh_event_feed_string_military_all_disbanded_secondary_detail	Disbanded by: #(force.general)\\n\\nLocation: #(force.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_military_all_force_primary_detail	#(force.general)	false
event_feed_strings_text_wh_event_feed_string_military_all_founded_secondary_detail	Location: #(force.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_military_all_raised_secondary_detail	Raised by: #(force.general)\\n\\nLocation: #(force.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_military_ambusher_primary_detail	#(ambusher.general)	false
event_feed_strings_text_wh_event_feed_string_military_ambusher_secondary_detail	We have detected a [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]force[[/tooltip]][[/url]] belonging to #(ambusher.faction), attempting to lay an [[url:script_link_campaign_ambushes]][[tooltip:{{tt:tooltip_campaign_ambushes}}]]ambush[[/tooltip]][[/url]] in #(ambusher.region_and_province)!	false
event_feed_strings_text_wh_event_feed_string_military_ambusher_secondary_detail_theirs	One of our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]forces[[/tooltip]][[/url]] has been detected while attempting an [[url:script_link_campaign_ambushes]][[tooltip:{{tt:tooltip_campaign_ambushes}}]]ambush[[/tooltip]][[/url]] in #(ambusher.region_and_province)!	false
event_feed_strings_text_wh_event_feed_string_military_ambusher_secondary_detail_theirs_bst	One of our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]herds[[/tooltip]][[/url]] has been detected whilst hidden.	false
event_feed_strings_text_wh_event_feed_string_military_army_destroyed_secondary_detail	Grim tidings... our entire [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], commanded by #(force.general), has been destroyed by the enemy at #(force.region_and_province).	false
event_feed_strings_text_wh_event_feed_string_military_army_disbanded_description	The army belonging to #(force.general) has been disbanded in #(force.region_and_province).	false
event_feed_strings_text_wh_event_feed_string_military_army_founded_description	We have mustered a new [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] in #(force.region_and_province), ready for war!	false
event_feed_strings_text_wh_event_feed_string_military_army_withdraws_secondary_detail	Unwilling to fight on the enemy's terms, #(force.general) has retreated from battle at #(force.region_and_province).	false
event_feed_strings_text_wh_event_feed_string_military_attrition_primary_detail	#(force.general)	false
event_feed_strings_text_wh_event_feed_string_military_attrition_secondary_detail	Location: #(force.region_and_province)\\n\\n#(attrition)\\n	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_destroyed_secondary_detail	A [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]], following #(parent), has been utterly destroyed by the enemy at #(companion.region_and_province). It will be some time before another will emerge.	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_destroyed_secondary_detail_bst	Following their battle at #(companion.region_and_province), the [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] has been utterly destroyed. Though they were defeated, the Beastmen cannot stay their rage for too long. Once their wounds have been tended, and when their bloodlust is stoked, they shall return...	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_dispands_secondary_detail	Da boyz have ran out of fings ta fight and 'ave started lampin' each other instead. #(parent.general)'s [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]] is no more. Find them enemies if you want to get back in Gork's favour.	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_dispands_secondary_detail_bst	Either through lack of action, or no more enemies to dismember, this [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] has lost its lustre. The Beastmen abandon the Great Hunt, returning to their own bloodgrounds. If something was to boil their blood again, however, the herd would surely return…	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_ours_primary_detail	#(parent.general)	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_ours_secondary_detail	Mork sez it's time ta fight! The boyz in #(parent.general)'s [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] are ready to go stomping - a colossal [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]] has been unleashed in the #(parent.region) region! WAAAGH!	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_ours_secondary_detail_bst	The call to the Great Hunt has been answered! The ground lurches and writhes as the great [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] is summoned. This merciless horde of Beastmen are gathered in #(parent.region), ready to fight and feast!	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_primary_detail	#(companion.faction)	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_secondary_detail	The ground shakes, the mountains tremble! But this is no earthquake - something far more deadly approaches… a [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]] The warriors in #(parent.region) ready their weapons, for the #(parent.faction) tribe will show no mercy!	false
event_feed_strings_text_wh_event_feed_string_military_companion_army_secondary_detail_bst	The earth underfoot is unsteady, as if rocked by seismic powers. It is the thundering of thousands of cloven hooves – a [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd![[/tooltip]][[/url]] The Beastmen lack order or mercy; the forces in #(parent.region) should prepare for a nightmarish struggle!	false
event_feed_strings_text_wh_event_feed_string_military_path_blocked_description	Our progress has been obstructed; an alternative route must be plotted.	false
event_feed_strings_text_wh_event_feed_string_military_unit_of_renown_unlocked_description	You have unlocked a legendary [[url:script_link_campaign_regiments_of_renown]][[tooltip:{{tt:tooltip_campaign_regiments_of_renown}}]]Regiment of Renown[[/tooltip]][[/url]]. Use the special Regiments of Renown recruitment pool to recruit this elite [[url:script_link_campaign_units]][[tooltip:{{tt:tooltip_campaign_units}}]]unit[[/tooltip]][[/url]] into one of your [[img:icon_general]][[/img]][[url:script_link_campaign_lords]][[tooltip:{{tt:tooltip_campaign_lords}}]]Lord’s[[/tooltip]][[/url]] [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]armies[[/tooltip]][[/url]].	false
event_feed_strings_text_wh_event_feed_string_military_unit_recruited_description	This unit is now trained and ready to fight!	false
event_feed_strings_text_wh_event_feed_string_military_unit_recruited_primary_detail	#(unit)\\n#(force)	false
