key	text	tooltip
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_1wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_2wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_ku_gath_plaguefather_0wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_0wh3_main_dae_daemon_prince0	Plagueridden	false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_nurgle0	Plagueridden	false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_2wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_death_2wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_2wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_plagueridden_nurgle_2wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_chaos_furies_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_chaos_furies_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_forsaken_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_forsaken_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_nurglings_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_nurglings_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_nurglings_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_plaguebearers_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_plaguebearers_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_plaguebearers_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_plaguebearers_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_inf_plaguebearers_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_beast_of_nurgle_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_beast_of_nurgle_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_beast_of_nurgle_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_great_unclean_one_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_great_unclean_one_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_great_unclean_one_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_plague_toads_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_plague_toads_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_plague_toads_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_rot_flies_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_rot_flies_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_rot_flies_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_soul_grinder_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_soul_grinder_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_spawn_of_nurgle_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_mon_spawn_of_nurgle_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cav_crushers_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cav_crushers_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cav_mournfang_cavalry_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cav_mournfang_cavalry_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cav_mournfang_cavalry_2wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_butcher_beasts_0wh3_main_ogr_ogre_kingdoms0	Butcher	false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_butcher_great_maw_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_firebelly_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_greasus_goldtooth_0wh3_main_ogr_ogre_kingdoms1		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_hunter_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_hunter_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_skrag_the_slaughterer_0wh3_main_ogr_ogre_kingdoms1		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_slaughtermaster_beasts_0wh3_main_ogr_ogre_kingdoms1	Slaughtermaster	false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_slaughtermaster_great_maw_0wh3_main_ogr_ogre_kingdoms1		false
units_custom_battle_permissions_override_name_wh3_main_ogr_cha_tyrant_0wh3_main_ogr_ogre_kingdoms1		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_gnoblars_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_gnoblars_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_ironguts_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_leadbelchers_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_2wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_maneaters_3wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_ogres_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_ogres_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_inf_ogres_2wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_giant_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_gorgers_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_sabretusk_pack_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_sabretusk_pack_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_stonehorn_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_mon_stonehorn_1wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_veh_gnoblar_scraplauncher_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_ogr_veh_ironblaster_0wh3_main_ogr_ogre_kingdoms0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_heartseekers_of_slaanesh_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_heartseekers_of_slaanesh_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_hellstriders_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_hellstriders_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_hellstriders_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_hellstriders_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_seekers_of_slaanesh_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cav_seekers_of_slaanesh_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_0wh3_main_dae_daemon_prince0	Alluress	false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_slaanesh0	Alluress	false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_2wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_2wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_3wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_shadow_3wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_2wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_2wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_3wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_alluress_slaanesh_3wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_cultist_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_cultist_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0wh3_main_sla_slaanesh1	Exalted Keeper of Secrets	false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_exalted_keeper_of_secrets_slaanesh_0wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_slaanesh1	Herald of Slaanesh	false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_1wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_2wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_3wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_1wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_2wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_3wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_cha_nkari_0wh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_chaos_furies_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_chaos_furies_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_daemonette_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_daemonette_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_daemonette_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_daemonette_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_daemonette_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_marauders_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_marauders_1wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_inf_marauders_2wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_fiends_of_slaanesh_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_fiends_of_slaanesh_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_fiends_of_slaanesh_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_keeper_of_secrets_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_keeper_of_secrets_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_keeper_of_secrets_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_soul_grinder_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_soul_grinder_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_spawn_of_slaanesh_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_mon_spawn_of_slaanesh_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_exalted_seeker_chariot_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_exalted_seeker_chariot_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_hellflayer_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_hellflayer_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_seeker_chariot_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_sla_veh_seeker_chariot_0wh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cav_chaos_knights_0wh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cav_chaos_knights_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cav_doom_knights_0wh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cav_doom_knights_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_cultist_0wh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_cultist_1wh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_exalted_lord_of_change_metal_0wh3_main_tze_tzeentch1	Exalted Lord of Change	false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_exalted_lord_of_change_tzeentch_0wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_tzeentch1	Herald of Tzeentch	false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_metal_1wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_metal_2wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_1wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_2wh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_dae_daemon_prince0	Iridescent Horror	false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_tzeentch0	Iridescent Horror	false
units_custom_battle_permissions_override_name_wh3_main_tze_cha_iridescent_horror_metal_1wh3_main_dae_daemon_prince0		false
