key	text	tooltip
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_heavens	Spells: "Comet of Casandora" and "Curse of the Midnight Wind"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_heavens_dummy	Spells: "Comet of Casandora" and "Curse of the Midnight Wind" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_life	Spells: "Regrowth" and "Shield of Thorns"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_life_dummy	Spells: "Regrowth" and "Shield of Thorns" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_light	Spells: "Birona's Timewarp" and "Net of Amyntok"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_light_dummy	Spells: "Birona's Timewarp" and "Net of Amyntok" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_metal	Spells: "Transmutation of Lead" and "Final Transmutation"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_metal_dummy	Spells: "Transmutation of Lead" and "Final Transmutation" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_shadows	Spells: "Occam's Mindrazor" and "Penumbral Pendulum"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_shadows_dummy	Spells: "Occam's Mindrazor" and "Penumbral Pendulum" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_tzeentch	Spells: "Tzeentch's Firestorm" and "Infernal Gateway"	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_beasts_dummy	Grants arcane item: [[col:yellow]]"Fragment of Beasts"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_death_dummy	Grants arcane item: [[col:yellow]]"Fragment of Death"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_fire_dummy	Grants arcane item: [[col:yellow]]"Fragment of Fire"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_heavens_dummy	Grants arcane item: [[col:yellow]]"Fragment of the Heavens"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_life	Grants arcane item: [[col:yellow]]"Fragment of Life"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_light_dummy	Grants arcane item: [[col:yellow]]"Fragment of Light"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_metal_dummy	Grants arcane item: [[col:yellow]]"Fragment of Metal"[[/col]]	false
effects_description_wh3_main_effect_kairos_unlock_item_lore_of_shadows_dummy	Grants arcane item: [[col:yellow]]"Fragment of Shadow"[[/col]]	false
effects_description_wh3_main_effect_kho_post_battle_skull_income	Skulls gained from kills: %+n%	false
effects_description_wh3_main_effect_kho_skull_throne_cost_mod	The Skull Throne cost: %+n%	false
effects_description_wh3_main_effect_kho_spawned_armies_battle_speed_mod	Speed: %+n% for all units in {{tr:khorne_spawned_armies}}	false
effects_description_wh3_main_effect_kho_spawned_armies_bloodletter_upgrade	{{tr:khorne_spawned_armies}}: All Bloodletter units are replaced by Exalted Bloodletters	false
effects_description_wh3_main_effect_kho_spawned_armies_bonus_hounds	{{tr:khorne_spawned_armies}}: %+n additional Flesh Hounds of Khorne units on creation	false
effects_description_wh3_main_effect_kho_spawned_armies_guaranteed_bloodthirster	{{tr:khorne_spawned_armies}}: Guaranteed chance of receiving %+n Bloodthirsters unit(s) on creation	false
effects_description_wh3_main_effect_kho_spawned_armies_initial_immunity_mod	{{tr:khorne_spawned_armies}}: %+n turns to initial Bloodthirst attrition immunity	false
effects_description_wh3_main_effect_kho_spawned_armies_melee_attack_mod	Melee attack: %+n% for all units in {{tr:khorne_spawned_armies}}	false
effects_description_wh3_main_effect_kho_spawned_armies_movement_mod	Campaign movement range: %+n% for {{tr:khorne_spawned_armies}}	false
effects_description_wh3_main_effect_kho_spawned_armies_post_battle_immunity_mod	{{tr:khorne_spawned_armies}} %+n turns to Bloodthirst attrition immunity from battles	false
effects_description_wh3_main_effect_kho_spawned_armies_size_mod	{{tr:khorne_spawned_armies}}: %+n units on creation	false
effects_description_wh3_main_effect_kho_spawned_army_upkeep	Upkeep: %+n% for {{tr:khorne_spawned_armies}}	false
effects_description_wh3_main_effect_kroqgar_saurus_building_effects_dummy	Saurus buildings grant additional bonuses to Saurus Scar-Veterans and Saurus Old-Bloods	false
effects_description_wh3_main_effect_kroqgar_saurus_char_bonus_effects_dummy	Weapon strength: %+n% per character rank for Saurus Scar-Veterans and Saurus Old-Bloods	false
effects_description_wh3_main_effect_ksl_devotion_chaos_mod	Devotion gained from fighting Chaos: %+n%	false
effects_description_wh3_main_effect_ksl_devotion_dummy	Devotion: %n	false
effects_description_wh3_main_effect_ksl_devotion_gain_characters	Devotion generated: %n per turn	false
effects_description_wh3_main_effect_ksl_followers_gained_dazh	Supporters generated: %n when constructing a building	false
effects_description_wh3_main_effect_ksl_followers_gained_salyak	Supporters generated: %n when gaining a character rank	false
effects_description_wh3_main_effect_ksl_followers_gained_tor	Supporters generated: %n when fighting a battle	false
effects_description_wh3_main_effect_ksl_followers_gained_ursun	Supporters generated: %n when occupying a settlement	false
effects_description_wh3_main_effect_ksl_motherland_cost_mod	Motherland invocation cost: %+n%	false
effects_description_wh3_main_effect_ksl_motherland_cost_mod_hidden		false
effects_description_wh3_main_effect_lock_norscan_favour_changes	Applies an income prevention effect to all norscan favour pooled resources, to prevent any changes once you're locked into the top tier	false
effects_description_wh3_main_effect_lock_recruitment_daemon_prince_units		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_dae_inf_chaos_furies_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_cav_bloodcrushers_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_cav_gorebeast_chariot		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_cav_skullcrushers_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_bloodletters_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_bloodletters_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_chaos_warhounds_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_chaos_warriors_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_chaos_warriors_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_chaos_warriors_2		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_inf_flesh_hounds_of_khorne_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_mon_bloodthirster_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_mon_khornataurs_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_mon_khornataurs_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_mon_soul_grinder_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_mon_spawn_of_khorne_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_veh_blood_shrine_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_kho_veh_skullcannon_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_cav_plague_drones_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_cav_plague_drones_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_cav_pox_riders_of_nurgle_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_inf_forsaken_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_inf_nurglings_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_inf_plaguebearers_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_inf_plaguebearers_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_beast_of_nurgle_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_great_unclean_one_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_plague_toads_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_rot_flies_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_soul_grinder_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_nur_mon_spawn_of_nurgle_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_cav_heartseekers_of_slaanesh_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_cav_hellstriders_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_cav_hellstriders_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_cav_seekers_of_slaanesh_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_inf_daemonette_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_inf_daemonette_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_inf_marauders_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_inf_marauders_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_inf_marauders_2		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_mon_fiends_of_slaanesh_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_mon_keeper_of_secrets_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_mon_soul_grinder_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_mon_spawn_of_slaanesh_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_veh_exalted_seeker_chariot_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_veh_hellflayer_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_sla_veh_seeker_chariot_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_cav_chaos_knights_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_cav_doom_knights_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_inf_blue_horrors_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_inf_forsaken_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_inf_pink_horrors_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_inf_pink_horrors_1		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_exalted_flamer_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_flamers_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_lord_of_change_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_screamers_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_soul_grinder_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_mon_spawn_of_tzeentch_0		false
effects_description_wh3_main_effect_lock_recruitment_wh3_main_tze_veh_burning_chariot_0		false
effects_description_wh3_main_effect_major_settlement_conversion_bastion_dummy	[[col:yellow]]Can be converted into a Bastion[[/col]]	false
effects_description_wh3_main_effect_major_settlement_conversion_portal_dummy	[[col:yellow]]Can be converted into a Portal[[/col]]	false
effects_description_wh3_main_effect_melee_attack_cth_melee	Melee attack: %+n% for melee units	false
effects_description_wh3_main_effect_mercenary_cost_mod	Recruitment cost: %+n%	false
effects_description_wh3_main_effect_name_title_ogr_big_name_arsebelcher		false
effects_description_wh3_main_effect_name_title_ogr_big_name_beastkiller		false
effects_description_wh3_main_effect_name_title_ogr_big_name_beastrider		false
effects_description_wh3_main_effect_name_title_ogr_big_name_bellyslapper		false
effects_description_wh3_main_effect_name_title_ogr_big_name_bigbellower		false
effects_description_wh3_main_effect_name_title_ogr_big_name_bonechewer		false
effects_description_wh3_main_effect_name_title_ogr_big_name_boommaker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_brawlerguts		false
effects_description_wh3_main_effect_name_title_ogr_big_name_campmaker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_chaos_slayer		false
effects_description_wh3_main_effect_name_title_ogr_big_name_daemonbreaker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_deathcheater		false
effects_description_wh3_main_effect_name_title_ogr_big_name_dwarfsquasher		false
effects_description_wh3_main_effect_name_title_ogr_big_name_elfmulcher		false
effects_description_wh3_main_effect_name_title_ogr_big_name_giantbreaker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_gnoblarkicker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_goldhoarder		false
effects_description_wh3_main_effect_name_title_ogr_big_name_grandfeaster		false
effects_description_wh3_main_effect_name_title_ogr_big_name_groundbreaker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_gutcrusher		false
effects_description_wh3_main_effect_name_title_ogr_big_name_kineater		false
effects_description_wh3_main_effect_name_title_ogr_big_name_lizardstrangler		false
effects_description_wh3_main_effect_name_title_ogr_big_name_longstrider		false
effects_description_wh3_main_effect_name_title_ogr_big_name_magichunter		false
effects_description_wh3_main_effect_name_title_ogr_big_name_maneater		false
effects_description_wh3_main_effect_name_title_ogr_big_name_mawseeker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_mountaineater		false
effects_description_wh3_main_effect_name_title_ogr_big_name_mountaintalker		false
effects_description_wh3_main_effect_name_title_ogr_big_name_ogrekiller		false
effects_description_wh3_main_effect_name_title_ogr_big_name_orcsplitter		false
effects_description_wh3_main_effect_name_title_ogr_big_name_ratkiller		false
effects_description_wh3_main_effect_name_title_ogr_big_name_staydeader		false
effects_description_wh3_main_effect_name_title_ogr_big_name_wallcrusher		false
effects_description_wh3_main_effect_no_public_order_penalty_from_corruption	[[col:yellow]]This faction does not suffer control penalties as a result of this corruption.[[/col]]	false
effects_description_wh3_main_effect_nur_merc_xp	Recruitment rank: %+n for Nurgle units	false
effects_description_wh3_main_effect_ogr_camp_block_army_enemy_success_chance		false
effects_description_wh3_main_effect_ogr_camp_dev_point_spawned	Population surplus: %n for newly-deployed camps	false
effects_description_wh3_main_effect_ogr_camp_disable_meat_upkeep		false
