key	text	tooltip
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_grave_eaters		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_infinite_hatred		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_monstrosities_of_morr		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_terrorgheist		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_the_grotesque_court		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_barded_nightmare		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_benevolent_overlord		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_cattle_herder		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_fell_nest		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_hellsteed		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_sylvanian_marksmen		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_zombie_dragon		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_isabella_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_lord_unique_kemmler_barded_nightmare		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_brt_hidden_skill_all_bretonnian_vows_king_louen		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_brt_hidden_skill_bretonnian_knights_vow_alberic		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_kroak_campaign_irrepressible		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_first_spawn		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_greater_ward_of_the_old_ones		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_red_crested_skink_chief_mount_ancient_stegadon		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_red_crested_skink_chief_mount_horned_one		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_red_crested_skink_chief_mount_ripperdactyl		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_red_crested_skink_chief_warriors_crest		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_skink_chief_mount_ancient_stegadon		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_skink_priest_beasts_mount_ancient_stegadon		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_skink_priest_beasts_mount_ancient_stegadon_engine_gods		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_skink_priest_heavens_mount_ancient_stegadon		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_skink_priest_heavens_mount_ancient_stegadon_engine_gods		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tehenhauin_0		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tehenhauin_4		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tehenhauin_mount_ancient_stegadon_engine_gods		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tehenhauin_mount_horned_one		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tehenhauin_mount_ripperdactyl		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tiktaqto_unique_precision_strike		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tlaqua_skink_priest_beasts_mount_ancient_stegadon_engine_gods		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_lzd_tlaqua_skink_priest_heavens_mount_ancient_stegadon_engine_gods		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_engineer_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_engineer_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_engineer_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_engineer_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_engineer_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_ikit_mount_doom_flayer		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_ikit_mount_doomwheel		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_ikit_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_warlock_master_mount_doom_flayer		false
character_skill_level_details_localised_name_1wh2_dlc12_skill_skv_warlock_master_mount_doomwheel		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_hertwig_unique_sigmars_will		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_jorek_unique_resourceful		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_kalara_unique_endurance		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_emp_wulfhart_unique_6		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_misc_2		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_ancient_kroxigor_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_gor_rok_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc13_skill_lzd_nakai_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_henri_le_massif_bannermen		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_henri_le_massif_chain_mail		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_henri_le_massif_hippogryph		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_henri_le_massif_slayer_of_beasts		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_repanse_banner_of_lyonesse		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_brt_repanse_the_peoples_hero		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_beastmaster_cold_ones		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_high_beastmaster_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_high_beastmaster_mount_scourgerunner_chariot		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_lord_beast_tamer		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_mount_spite		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_unique_cold_heart		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_unique_contempt_and_hatred		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_unique_drachau_tyrant		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_unique_malus_cooldowns		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_malus_unique_tzarkan_cooldowns		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_mount_cold_one_chariot		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_unique_noble_born		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_unique_sycophantic_schemer		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_def_master_unique_weakness_abhorred		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_eshin_sorceror_magic_warpfireball		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_eshin_sorceror_unique_cathayan_training		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_eshin_sorceror_unique_defense		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_master_assassin_expert_ambusher		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_snikch_expert_thief		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_snikch_from_the_shadows		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_snikch_hero_self_defence		false
character_skill_level_details_localised_name_1wh2_dlc14_skill_skv_snikch_jump_scare		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_all_magic_all_11_arcane_conduit_levelreq		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_champion_unique_black_orc_big_boss_back_on_yer_feet		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_fermented_fungi_skarsnik		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_grom_comin_back		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_grom_down_to_size		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_grom_great_immensity		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_lord_battle_goblintide		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_river_troll_hag_bag_batterin		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_river_troll_hag_slimy_shanks		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_river_troll_hag_teach_em_right		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_spy_unique_goblin_big_boss_ambusher		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_grn_they_needs_stabbin		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_alastar_ancestral_axes		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_alastar_clearcutting_maneuvers		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_alastar_lions_pride		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_alastar_white_lion_chariot		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_absolute_control		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_beasts_mount_barded_ithilmar_steed		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_beasts_mount_great_eagle		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_beasts_mount_ithilmar_chariot		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_beasts_mount_moon_dragon		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_crackling_potency		false
character_skill_level_details_localised_name_1wh2_dlc15_skill_hef_archmage_death_mount_barded_ithilmar_steed		false
