key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_final_battle_eltharion_enemy	Eltharion the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_final_battle_gobbo_waaagh_ally	GOBBO WAAAGH!!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_final_battle_player	Grom the Paunch	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_battle_boyz_enemy_reinforcements	Battle Boyz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_city_watch_ally	City Watch	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_eavy_smashas_enemy_reinforcements	'Eavy Smashas	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_grom_enemy	Grom the Paunch	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_player	Eltharion the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_player_2	Eltharion the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_hef_eltharion_final_battle_spider_squad_enemy_flanks	Boggrub's Spider Squad	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_qb_hef_eltharion_talisman_of_hoeth_stage_3_attacker_1	Chaos Vanguard	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_qb_hef_eltharion_talisman_of_hoeth_stage_3_attacker_2	Shadows in the Mist	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_qb_hef_eltharion_talisman_of_hoeth_stage_3_attacker_3	Forces of Change	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_qb_hef_eltharion_talisman_of_hoeth_stage_3_player	Eltharion the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_qb_hef_eltharion_talisman_of_hoeth_stage_3_player_allied_reinforcements	Keepers of the Stones	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_chaos_enemy	Chaos Incursion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_drycha_enemy	Wargrove of Woe	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_drycha_false_ally	Drycha's Vengeance	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_player	Clan Moulder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_sisters_enemy	Sisters of Twilight	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_skaven_slave_wave_ally_1	Moulder Fodder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_final_battle_skaven_slave_wave_ally_2	Moulder Fodder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_whip_of_domination_chaos_enemy	Chaos Blockade	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_whip_of_domination_ghoritch_ally	Ghoritch's Vanguard	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_skv_throt_whip_of_domination_player	Clan Moulder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_attacker_throt_enemy	Clan Moulder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_chaos_enemy	Chaos Incursion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_drycha_ally	Wargrove of Woe	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_drycha_false_enemy	Drycha's Vengeance	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_player	Sisters of Twilight	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_skaven_slave_wave_enemy_1	Moulder Fodder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc16_qb_wef_sisters_final_battle_skaven_slave_wave_enemy_2	Moulder Fodder	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_klad_brakak_dwf_ally	Sotek Slayers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_klad_brakak_enemy_01_emp	Jorek's Retinue	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_klad_brakak_enemy_02_lzd	Feral Beasts	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_klad_brakak_lzd_ally	Jungle Monsters	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_klad_brakak_player	Ironbrow's Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_lost_vault_enemy_1	Vermin Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_lost_vault_enemy_2	Vermin Ransackers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_lost_vault_enemy_3	Vermin Plunderers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_lost_vault_enemy_4	Vermin Pillagers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc17_qb_dwf_thorek_lost_vault_player	Ironbrow's Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_defender_1	Trolls	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_defender_2	Giants	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_defender_3	Trolls	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_defender_4	Trolls	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_player	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_player	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_attacker_1	Army of the Dead	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_attacker_2	Army of the Dead	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_player	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_black_fire_pass_defender_2	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_black_fire_pass_player_1	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_ally_1	Everpeak Aircorps	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_attacker_1	Nobnails Backbiter	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_attacker_2	Da Bridge Mob	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_attacker_3	Da Tunnel Mob	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_attacker_4	'Eavies	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_player	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_battle_of_high_pass_attacker_1	Chaos Warband	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_battle_of_high_pass_attacker_2	Chaos Forces	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_player	Army of Ungrim Ironfist	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3_player	Army of Ungrim Ironfist	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_broken_leg_gully_defender_1	Badtoof's Raidas	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_player	Army of Ungrim Ironfist	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_ancient_dragon_cave_defender_2	Lothar Jaegar	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_player	Army of Ungrim Ironfist	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4.1_estalian_tomb_defender_1	Leopold Harkon	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4.1_estalian_tomb_defender_2	Vampires	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4.1_estalian_tomb_defender_3	Vampires	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4.1_estalian_tomb_defender_4	Vampires	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_player	Balthasar Gelt	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_ancient_dragon_cave_defender_1	Zacharias von Drak	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_ancient_dragon_cave_defender_2	Lothar Jaegar	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_player	Balthasar Gelt	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_battle_of_bloodpine_woods_attacker_1	Gottfred Orr	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_battle_of_bloodpine_woods_attacker_2	Sellswords	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_player	Balthasar Gelt	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_black_fire_pass_attacker_1	Hack Foespike	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_black_fire_pass_attacker_2	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_black_fire_pass_attacker_3	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_black_fire_pass_defender_2	Thorgrim Grudgebearer	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_black_fire_pass_player_1	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_defender_1	Messengers of Middenheim	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_defender_2	Secessionist Rebels	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_player	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_player	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_attacker_1	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_attacker_2	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_attacker_3	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_silver_seal_stage_3_defender_1	Hildegard Draesca	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_silver_seal_stage_3_defender_2	Hildegard Draesca	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_silver_seal_stage_3_defender_3	Hildegard Draesca	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_emp_karl_franz_silver_seal_stage_3_player	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_defender_1	Bretonnian Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_defender_2	Bretonnian Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_defender_3	Bretonnian Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_player	Azhag's Army	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_defender_1	Chaos Troll	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_defender_2	Undead	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_defender_3	Undead	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_defender_4	Undead	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_player	Azhag's Army	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_defender_1	Greenskin Tribe	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_defender_2	Greenskin Tribe	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_player	Azhag's Army	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_battle_of_high_pass_defender_1	Chaos Warband	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_battle_of_high_pass_defender_2	Chaos Warband	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_battle_of_high_pass_defender_3	Chaos Warband	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_battle_of_high_pass_defender_4	Chaos Warband	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_player	Grimgor Ironhide	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_defender_1	Wolfram Kaslain	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_defender_2	Skalf Whitebeard	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_player_1	Grimgor Ironhide	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_defender_1	Morgrim the Drunk	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_defender_2	Everpeak Aircorps	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_player	Grimgor Ironhide	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_defender_1	Haargroth Slaughtercall	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_defender_2	Chaos Forces	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_defender_3	Chaos Forces	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_defender_4	Chaos Forces	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_player	Heinrich Kemmler	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_defender_1	Gilbert Grimfang	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_defender_2	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_defender_3	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_defender_4	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_player	Heinrich Kemmler	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_attacker_1	Mercenaries	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_defender_1	The Garrison of La Maisontaal	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_defender_2	The Garrison of La Maisontaal	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_player	Heinrich Kemmler	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_6_player	Mannfred von Carstein	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_intro_battle_of_hel_fenn_defender_1	The Osterland Expedition	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_intro_battle_of_hel_fenn_player	Mannfred von Carstein	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_defender_1	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_defender_2	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_defender_3	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_player	Mannfred von Carstein	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_1	Horde of the Apocalypse 	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_2	The Doombringers Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_3	The Doombringers Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_3_b	The Doombringers Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_4	The Doombringers Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_attacker_4_b	The Doombringers Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_player	Grombrindal	false
battle_set_piece_armies_army_onscreen_name_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_scales_stage_3_marbads_tomb_player_alt	Grombrindal	false
