key	text	tooltip
advice_levels_onscreen_text_2139667277	The Dwarfs of Barak Varr look kindly upon your cause, Sire. With sufficient persuasion they would likely join your struggle against the Greenskins.	false
advice_levels_onscreen_text_2139667284	The Scabby Eye tribe of Greenskins maintain their hostilities against you from their feeble camps upon the plains. Be sure to watch their movements carefully.	false
advice_levels_onscreen_text_2139667288	Vengeance must be the answer! The Bloody Spearz cannot be allowed to regroup after their defeat. Press forward, and maintain the offensive.	false
advice_levels_onscreen_text_2139667295	Good! The enemy will no doubt have picked up your movements. They will be frantically barricading their hovels in preparation for your arrival.	false
advice_levels_onscreen_text_2139667302	More of your proud kin stand ready to take up arms against the invaders, my lord. Recruit them, and they will be ready to fight in the battles to come.	false
advice_levels_onscreen_text_2139667304	The recruits will make first-rate warriors I'm sure. For now, the throng must remain in place to train them.	false
advice_levels_onscreen_text_2139667313	Let's also look at improving your infrastructure at home. A solid base of operations will repay itself on the battlefields ahead.	false
advice_levels_onscreen_text_2139667322	Upgraded training facilities will allow you to better train the Dawi to fight, Sire.	false
advice_levels_onscreen_text_2139667327	Excellent! Stout hands will be set to work immediately. 	false
advice_levels_onscreen_text_2139667337	You must seek ways to further your methods of war if you are to drive the Orc filth from the mountains. Put the finest minds from the Guilds to work on improving your practices and knowledge.	false
advice_levels_onscreen_text_2139667340	I thank you for your offer of immortality, Sire, but I shall forgo the Blood Kiss for now - I'm more useful to you alive for there is much to be done.	false
advice_levels_onscreen_text_2139667349	The Templehof interloper has fled back to his fortress and Drakenhof is secure, but enemies abound on all sides. See for yourself.	false
advice_levels_onscreen_text_2139667353	Van Kruger has retreated to Castle Templehof, a fortress he wrongly claims as his own. It will take some effort to wrench him out.	false
advice_levels_onscreen_text_2139667357	Passage to the west is blocked by the Dark Lords of Schwartzhafen, Sire. They have feuded with Van Kruger in the past, and no doubt watch your struggle against him keenly.	false
advice_levels_onscreen_text_2139667358	The Dwarfs control the mountain passes to the south. They are no friends of your kind, and will strike out at you if allowed.	false
advice_levels_onscreen_text_2139667363	Van Kruger is nothing more than a feeble liche - a Necromancer that needs bringing to heel. You must advance against Templehof - seize his possessions and turn the dead against their former master!	false
advice_levels_onscreen_text_2139667365	Excellent! The enemy scries your movements. The Necromancer will no doubt be planning counter-manoeuvres of his own.	false
advice_levels_onscreen_text_2139667369	Your forces are depleted by battle, Sire, yet such a shortfall is easily solved by your kind. Raise the slain to fight at your banner! March upon the enemy using their own warriors!	false
advice_levels_onscreen_text_2139667375	Your army must remain in place whilst raising new bodies to fight. Soon it will be swollen with the dead, my lord.	false
advice_levels_onscreen_text_2139667379	Drakenhof has suffered in your absence, Sire. But now a von Carstein inhabits its halls once more you can restore the castle back to its former majesty. 	false
advice_levels_onscreen_text_2139667386	Provide more room for the dead to rest and you will gain more souls to resurrect. See that the necessary expansion is made.	false
advice_levels_onscreen_text_2139667387	Excellent! Construction will begin immediately. 	false
advice_levels_onscreen_text_2139667395	Seek ways to further even your vast knowledge of the dark arts, my lord. Put your most devious minions to work on improving your methods of war.	false
advice_levels_onscreen_text_2139667404	The Greenskins run for their burrows, Emperor. Their dead and dying litter the field. Altdorf is safe for now.	false
advice_levels_onscreen_text_2139667405	The capital may be secure, yet many enemies still surround you. Survey the map for yourself, your Eminence.	false
advice_levels_onscreen_text_2139667415	Secessionists hostile to your election as Emperor are trying to form a breakaway province to the south. They will mobilise against you, and march against Altdorf when their strength is sufficient.	false
advice_levels_onscreen_text_2139667417	The lands to the north of the Reik are controlled from Middenheim, my Emperor. Elector Count Boris Todbringer, Graf of Middenheim, was a rival claimant to the throne, and bitter that you have taken the mantle. 	false
advice_levels_onscreen_text_2139667424	The wealthy city-state of Marienburg lies to the west. It seceded over seventy years ago in a corrupt deal that brought shame on the Empire. This city would surely make a glittering prize for your burgeoning reign. 	false
advice_levels_onscreen_text_2139667431	The secessionists cannot be allowed to defy your rule and field their own armies. The time to move against them is now, your Eminence.	false
advice_levels_onscreen_text_2139667437	Good! Such decisive action will leave the enemy in no doubt as to your intentions. They will be forced to fight, or to capitulate!	false
advice_levels_onscreen_text_2139667439	More men stand ready to take up arms for your cause, my Emperor. Recruit them, and they will be ready to fight in the battles that are to come.	false
advice_levels_onscreen_text_2139667440	Excellent choices, all. Be aware that your army must remain stationary to train the new recruits.	false
advice_levels_onscreen_text_2139667447	Improvements may be made to your capital now that the threat to its security has receded. Altdorf must prosper if the Empire is to flourish, my Emperor.	false
advice_levels_onscreen_text_2139667448	Your Eminence, I suggest you upgrade the training facilities, allowing you to field better forces to face your enemies.	false
advice_levels_onscreen_text_2139667452	Excellent! The Imperial Engineers will begin construction at once. 	false
advice_levels_onscreen_text_2139667454	Emperor, by Sigmar's will there is nothing more you can do now. Let us await the enemy's response.	false
advice_levels_onscreen_text_2139667472	Van Kruger knows his position is weak, and has sent out an army to check your advance! Their strength can be added to your own – attack!	false
advice_levels_onscreen_text_2139667477	Eschen is vulnerable to attack, dark lord. Seize it from the enemy to open a new front to the north.	false
advice_levels_onscreen_text_2139667484	The secessionists send out a force to stall your advance! Take the fight to them, and demonstrate the manner in which you will regain mastery of these lands.	false
advice_levels_onscreen_text_2139667497	Commandments may be issued over territory you rule, my lord. Make the effort to rouse the populace, so that they may better serve your ends.	false
advice_levels_onscreen_text_2139667509	Our Wolf Rider scouts report a force of Dwarfs to the north, isolated from the safety of their Hold. Slaughter them, and news will soon spread of your intent to break open the mountains!	false
advice_levels_onscreen_text_2139667518	Those mewling fools that survived the capture of Black Crag now dare to agitate against your rule. Subdue the curs, either with strength or favour.	false
advice_levels_onscreen_text_2139667522	Obedience is becoming a problem here, my lord. Those that inhabit this place begin to stir against your rule. Appease or suppress them to snuff out dissent.	false
