key	text	tooltip
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_pt_05n	Let'z go an' kill some Knights!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_pt_01	Alright, ladz. ‘Ere's da plan!   	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_pt_02	We goin' into dis lost city. But before we can rummage, we got to clear out all dem Undead things. Give ‘em a good kickin'!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_pt_03	Once we killed everyfing, no one’z ta go lootin’ until I say so. Dis is my plan so I get da top picks. I’m in charge now, an' I need a shiny Boss-‘at! Anyone ‘oo disobeyz will get a boot up dere backside!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_pt_04	Remember, dis is a cursed place, da Shamans don't like it, so no messin' wiv stuff ya don't understand. If ya summon something from da void - yoo ‘ll ‘ave ta deal with it yerself!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_pt_01	Dese savages are gettin' in my way! They're led by som git called "Slagga". I want ‘iz ‘ead.	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_pt_02	Shaddup, crown! Dis is not a waste of time! We kill ‘oo I say we kill!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_pt_03	The plan's simple... I want a full pincer movement - attacking from the east and west flanks at the same time, will increase our chances of success…	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_pt_04	...Wot? Eh? Sodding dead bloke taking over my words again!	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_pt_05	Get yer choppas out, ladz, it's time to move... And if ya want ta doo that flanking manoeuvre-wotsit, we probably should, cos I've got a feelin' it might work.	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_pt_01	Those Chaos men, ‘ave got some shiny stuff. Fink they can keep it from us?! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_pt_02	Dese Chaos-gitz are meant to be ‘ard… dey got squiffy Godz that will turn ‘em into gribbly monsterz if dey’re not! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_pt_03	So we’re gonna ‘ave a good scrap, da northern humies better not disappoint! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_pt_04	Wot’s more - they’re haulin’ a load of shiny stuff back from the big-hatted Stunties. They fink they can keep it from uz, I wantz it all! Go get ‘em, ladz! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_01	Raaaaargh! Dis iz it, Boyz! Time to give dis ‘Empera’ a right spankin’!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_02	Me and da Immortulz will lead from da front and seek out da poncey crown-wearin’ git ridin' 'iz big pigeon!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_03	My axe, Gitsnik, is somewhere in dat pass. A bag of teef to the Orc dat finds it and 'ands it over.	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_04	Any 'oo fink they're gonna keep it instead, well... you'll find my boot so far up yer arse, you'll be tasting squig-leather until yoo die - which will be straight after!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_05	Anyway! Let’s give Gork a show - get smashin! I want dis pass filled with blood!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_black_fire_pass_06	I want da Humies to remember my name for yearz and yearz… remember GRIMGOR!!!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_pt_01	Raaaaargh! Dis iz it, Boyz! Time to give dis ‘Empera’ a right spankin’! Me and da Immortulz will lead from da front and seek out da poncey crown-wearin’ git ridin' on 'iz big pigeon!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_pt_02	My axe, Gitsnik, is somewhere in dat pass. A bag of teef to the Orc dat finds it and 'ands it over.  	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_pt_03	Any 'oo fink they're gonna keep it instead, well... you'll find my boot so far up yer arse, you'll be tasting squig-leather until yoo die - which will be straight after! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_pt_04	Anyway! Let’s give Gork a show – get smashin! I want dis pass filled with blood, I want da Humies to remember my name for yearz and yearz… remember GRIMGOR!!!	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_pt_01	Da Stunties come to stop us?! Hahahaha! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_pt_02	Time for a ruck, I say! I'm gonna enjoy pulling dese beards from dere chins. 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_pt_03	First, though, we need to break dem big gunz - dats just cheatin’! I want som boyz on dat straight away. Stop their artillery from shootin’ and we get more time scrappin’, just as Mork like’s it! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_pt_04	Watch it though, just cos dere short doesn’t mean one or two of ‘em aint ‘andy with their own choppas. Dey like fighting underground… but so do we! Ask any rat-man under Mount Red Eye! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_grimgor_ironhide_intro_subterranean_pt_05	Right, Boyz, dats da plan. Immortulz, get yer choppas out, dis one's gonna be fun! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_pt_01	I see… I see… 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_pt_02	These servants of the Ruinous Powers search for something… or someone. Oh, how delightful - could Krell be down there? If I could right what Grimbul Ironhelm did wrong and return Krell to Unlife, well, that would be a feat wouldn’t it? 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_pt_03	And what other treasures are buried with the champion? What wondrous antiquities have been lost to the world? 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_pt_04	A blade of great power, I’ll warrant! Should I let these blind fools have the spoils? I think not, I think they should make way for the Lichemaster, and if such an act angers their Dark Gods? Well, there are pacts to be made, secrets to share, and covenants to be sworn, I’m sure. 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_pt_05	A decision has been made then, oh yes, slay the Chaos dogs - oust them for Kemmler, my pretties! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_pt_01	Oh dear me, oh no, we can’t have this, can we? 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_pt_02	The treasures in that tomb - the spirit-essence that was once Marbad of the Endals - is mine to harvest, not for these impudent Goblins to worship. 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_pt_03	What a to do - we shall have to sort this mess out! Punish these creatures, oh yes, make them think twice about trespassing on the barrows of the dead! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_pt_04	That’s right - slay the Goblins, my wondrous Wights, my warriors of bone, my monsters of necrotic flesh - do my bidding, release them of life! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_pt_05	Then the mist and shadows will form around me - a cloak formed of the stuff of night! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_01	How glorious! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_02	It has been such fun watching the Empire and Bretonnians rip each other apart. Supplying me with fresh stock as they do - oh, the irony!	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_03	But while pulling their strings, working them like puppets has been immensely satisfying - it is now time for direct intervention. 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_04	This abbey, this altar of Taal is my desire, the Skull Staff within calls to me and I would have it. 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_05	Let the chittering hordes come and claim their Warpstone if they must, for me, the true prize is that wand of Dark Magic. With it, the legend of the Lichemaster will only grow! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_pt_06	My legions advance! Bring me bone, bring me flesh, but do not bring me these things back alive! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_6_pt_01	I have always despised Bretonnia - a land ruled by some pitiful witch the smallfolk dare to call a god.	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_6_pt_02	Only I can bring the night - the flower of Bretonnia shall wither and the tomb that holds mine prize be broken open and those inside shall serve me!	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_6_pt_03	They shall know a true deity! I am a god, let thy grave-bound and thy living worship me - Mannfred the wise; Mannfred the Unliving, Mannfred the Merciless!	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_intro_battle_of_hel_fenn_pt_01	Arise Grave-bound! I command thee to attend! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_intro_battle_of_hel_fenn_pt_02	Franz - the son of whores and tumorous Burgomeisters - thinks the crown is his! But the house of the Reikland Electors is tainted. As the last great count of Stirland, mine claim is the truest, I should be Emperor - I *will* be Emperor!  	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_intro_battle_of_hel_fenn_pt_03	Bring thy swords…Go, mine minions, reap death - dance a Danse Macabre!	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_pt_01	Look how the insects gather around the Arcane Fulcrum, chanting their pathetic rituals.	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_pt_02	We shall slaughter them in its shadow, ensorcelling the Pillar of Bone with Necromantic energy, and then mine blade will be bathed in unholy power! 	false
scripted_subtitles_localised_text_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_pt_03	It is time! The Dead March!	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_glimril_scales_pt_01	Wazzock! You slime-worshippin' umgi filth-merchant! Get your arse and that pet reptile over here!	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_glimril_scales_pt_02	I would have words with your little beast face-to-face, so that I may lop off its claw and reclaim what is mine.	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_glimril_scales_pt_03	Those scales are from my armour and no thief steals from the White Dwarf and lives.	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_glimril_scales_pt_04	You and your followers will die - that is my oath, as my kin, Grimnir, is witness! 	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_axe_pt_01	Right, my northern kin, let's get about this. 	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_axe_pt_02	These Chaos-lovin' umgi are in need of a reckoning, alright.	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_axe_pt_03	I have an oath to fulfil, so don't mind me if I'm greedy, but I need to kill lots of kruti braggarts to get my axe channelin' me runes. 	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_axe_pt_04	I promised Grimnir they'd be a mighty tally and I ain't one for breaking such an oath. So come on! Let's have 'em!!!	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_cloak_of_valaya_pt_01	Our Goddess has spoken to me! She who prepares the hearth; who secures our Holds. 	false
scripted_subtitles_localised_text_wh_pro01_qb_dwf_grombrindal_rune_cloak_of_valaya_pt_02	Uzkular have been caught sneaking about like rat-men filth, trying to gain access to our mountains unseen.	false
