key	text	tooltip
unit_description_short_texts_text_wh_main_unit_short_text_emp_great_swords	Wielding double-handed swords and wearing heavy plate, Greatswords are a potent elite unit with an impressive melee strength.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_helblaster_volley_gun	Helblaster Guns eviscerate opposition from a distance with a ceaseless shower of black powder fire.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_helstorm_rocket_battery	An erratic flurry of explosive airborne destruction - Helstorm rockets are extremely powerful, if extremely unreliable, weapons from the Empire's arsenal.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_karl_franz	For the Empire! For Sigmar! For GLORY!	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_light_wizard	Light Wizards illuminate their foes with magic drawn from the Lore of Light, blazing and binding enemies with purifying brightness.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_luminark_hysh	A weapon from the College of Light, vaporising their enemies by channelling the Wind of Hysh.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_mortar	What a Mortar may lack in sheer stopping power compared to cannons, it makes up with pure vicious, explosive destruction.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_outriders	Fast and dependable, an Outrider can be in one place to fire, then be in another to fire again moments later.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_pistoliers	The Pistoliers are standard ranged cavalry, their pistols packing an effective punch whilst maintaining mobility.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_reiksguard	Equipped with the best armour and weapons, Reiksguard deliver a powerful charge, then remain amongst the throng to continue fighting.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_state_crossbowmen	The thudding crossbow bolts pack a punch that can bring down most foes.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_state_halberdiers	Halberdiers are stalwart defenders, able to hold the line behind a wall of Halberds, cutting enemies to ribbons.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_state_handgunners	Volleys of withering fire reduce any would-be army to a riddled, desperate band.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_state_spearmen	Spearmen provide the backbone of the Empire's battle line, a defensive row of spears against the enemy charge.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_state_swordsmen	The Swordsmen form a resolute battle line. Blades in hand, they thrive in melee, at the heart of battle.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_steam_tank	From great range, a Steam Tank launches powerful shots of armour-piercing cannon fire with tremendous stopping power.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_warrior_priest	These men wade into battle with conventional weapons, but can also call powerful magical forces to decimate their enemies.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_witch_hunter	With pistol in hand and a furious desire to root out heresy, the Witch Hunter is a formidable fighter.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_arachnarok	With a team of Goblins upon its back, the Arachnarok's sheer enormity strikes fear into the hearts of all who face it.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_azhag	Nobody knows what the crown is or where it is from, but through it Azhag gains clairvoyance and power.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_black_orcs	Black Orcs are more disciplined, armoured and deadly than other Orcs, ripping through enemies with their heavy weapons for fun.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_doom_diver	Fired from a catapult with crude wings strapped to his arms, the cackling Goblin pilot guides himself to a messy, pointy-hatted impact.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_forest_goblin_spider_rider_0	Atop their venomous mounts, Goblin Riders can run down enemies with surprising precision.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_giant	A lumbering Giant is the terror of the battlefield, smashing entire ranks of men aside and feasting on the less fortunate ones.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_archers	Goblin Archers can pepper the enemy from afar, with varying success.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_big_boss	Though powerful enough in battle, a Goblin Boss can also employ all manner of trickery to ensure victory.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_great_shaman_0	A Great Shaman summons the power of Gork and Mork, ravaging any in his way.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_spearmen	The spear is a solid weapon; piercing and defensive. Goblins, however…	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_wolf_chariot	Chariots deliver devastating charges to the front lines; the wolf steeds that draw them are ferocious in battle.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_goblin_wolf_riders_0	A pack of Wolf Riders can appear from nowhere, strike with precision, and be away before the enemy knows what has happened.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_grimgor	Backed up by his Black Orc bodyguard "Da Immortulz", Grimgor is "Da Best" - the brutal will of Gork made manifest.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_night_goblin_archers	Raining arrows from a distance is the preferred Greenskin tactic.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_night_goblin_archers_fanatics	Between bow shots, the Night Goblin Archers send their Fanatic hostages forth to cause mayhem.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_night_goblin_shaman_0	Maddened by dank mould and mushrooms, a Goblin Shaman hurls debilitating spells into the enemy's ranks with chaotic abandon.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_night_goblins	Night Goblins raid with efficiency; they swarm and ambush, cutting their foes apart.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_night_goblins_fanatics	Night Goblins Fanatics are highly efficient killers – the ball and chain they wield sees to that!	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_arrer_boyz	From afar, Arrer Boyz rain down arrows upon their enemies. Accuracy be damned, quantity is all.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_big_uns	The hardest-hitting mobs in a tribe, Big 'Uns are well placed in melee, where they happily smash their enemies apart.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_boar_big_uns	Bigger than normal Orcs, and stronger too, the Orc Boar Big 'Uns ride their beasts into enemy lines, devastating all who face them.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_boar_boyz	Prideful - and all the more deadly for it - the Boar Boyz deal grizzly death from atop their mounts.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_boar_chariot	When these Chariots ride to war, there is little that can stand in the way of their terrific charge.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_boyz	Orc Boyz lack the strength of Big 'Uns, but their tenacity and endurance in battle is well respected.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_shaman	Shamans practise the art of annoyance - peppering their enemies with frustrating, painful and distracting spells.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_orc_warboss	Pure muscle and rage, Warbosses devastate enemies with their brutal melee attacks.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_rock_lobber	Greenskins love chucking fings at the enemy; the rock lobber allows them to throw bigger fings further.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_savage_orc_arrer_boyz	Savage Orc Arrer Boyz aren't always precise but remain deadly. Precisely deadly, you might say.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_savage_orc_big_uns	Savage Orcs alone are a terrifying prospect to face. Add Big 'Uns to the mix and things get really nasty very quickly.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_savage_orc_boar_boy_big_uns	A boar-mounted Savage Orc Big ‘Un has a powerful charge and a really unpleasant line in melee skills.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_savage_orc_boar_boyz	A Savage Orc, atop his boar, delivers a powerful charge then remains a mighty, fearful presence at the heart of the battle.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_savage_orcs	Savage Orcs lay into their enemies with clubs, axes or whatever is needed to cause as much damage as possible.	false
unit_description_short_texts_text_wh_main_unit_short_text_grn_trolls	Up close, a Troll will batter foes into submission or vomit disgusting and potently corrosive bile across the field.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_banshees	Mighty in melee, Banshee also debilitate their enemies with fear-inducing screams and wails. Even the hardiest fall before this terror.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_black_coach	On the field of battle, Black Coaches channel magical energy, making them both stronger in defence and on the charge.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_black_knights	Atop their skeletal steeds, Black Knights destroy enemy battle lines with powerful cavalry charges.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_cairn_wraiths	Extremely effective in battle, the Cairn Wraith has no corporeal form, making it extremely difficult to kill with conventional weaponry.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_crypt_ghouls	Crypt Ghouls are barely sentient but they can fight, using their claws and makeshift weapons to rip men apart.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_crypt_horrors	Monstrous, mutated and savage, a Crypt Horror is devastating against the enemy frontline.	false
unit_description_short_texts_text_wh_main_unit_short_text_vmp_dire_wolves	A pack of Dire Wolves is a lacerating mess of teeth in the melee, effective against enemy infantry.	false
