key	text	tooltip
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_dae_daemon_prince_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_kho_skarbrand	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_kho_skarbrand_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_kho_skarbrand_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_boris	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_boris_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_boris_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_katarin	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_katarin_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_katarin_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_kostaltyn	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_kostaltyn_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ksl_kostaltyn_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_nur_kugath	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_nur_kugath_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_nur_kugath_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_greasus_goldtooth	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_greasus_goldtooth_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_greasus_goldtooth_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_skrag_the_slaughterer	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_skrag_the_slaughterer_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_ogr_skrag_the_slaughterer_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_sla_nkari	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_sla_nkari_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_sla_nkari_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_tze_kairos	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_tze_kairos_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_tze_kairos_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_miao_ying	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_miao_ying_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_miao_ying_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_zhao_ming	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_zhao_ming_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_cth_zhao_ming_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_dae_daemon_prince	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_dae_daemon_prince_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_dae_daemon_prince_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_boris	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_boris_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_boris_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_katarin	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_katarin_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_katarin_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_nur_kugath	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_nur_kugath_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_nur_kugath_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_sla_nkari	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_sla_nkari_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_sla_nkari_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_tze_kairos	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_tze_kairos_easy	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_slaanesh_wh3_main_tze_kairos_hard	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_boris	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_boris_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_boris_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_katarin	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_katarin_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_katarin_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_nur_kugath	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_nur_kugath_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_nur_kugath_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_sla_nkari	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_sla_nkari_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_sla_nkari_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_tze_kairos	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_tze_kairos_easy	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_main_survival_tzeentch_wh3_main_tze_kairos_hard	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_pro_mom_qb_01_black_fire_pass	Black Fire Pass	false
battle_set_pieces_localised_name_wh3_pro_mom_qb_02_hel_fenn	Hel Fenn	false
battle_set_pieces_localised_name_wh3_pro_mom_qb_03_fallen_gates	Fallen Gates	false
battle_set_pieces_localised_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness	Altar of Ultimate Darkness	false
battle_set_pieces_localised_name_wh3_pro_mom_qb_05_realm_of_tzeentch	Realm of Tzeentch	false
battle_set_pieces_localised_name_wh3_prologue_brazen_altar	Battle for the Brazen Altar	false
battle_set_pieces_localised_name_wh3_prologue_howling_citadel	Before the Howling Citadel	false
battle_set_pieces_localised_name_wh3_prologue_ice_witch_rescue	Within the Lucent Maze	false
battle_set_pieces_localised_name_wh3_survival_forge_of_souls_fe	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_survival_khorne_demo	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_survival_khorne_fe	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_survival_khorne_fe_easy	The Brass Citadel (Easy)	false
battle_set_pieces_localised_name_wh3_survival_khorne_fe_hard	The Brass Citadel (Hard)	false
battle_set_pieces_localised_name_wh3_survival_nurgle_fe	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_survival_nurgle_fe_easy	The Mansion of the Plague Lord (Easy)	false
battle_set_pieces_localised_name_wh3_survival_nurgle_fe_hard	The Mansion of the Plague Lord (Hard)	false
battle_set_pieces_localised_name_wh3_survival_slaanesh_fe	The Palace of Slaanesh	false
battle_set_pieces_localised_name_wh3_survival_slaanesh_fe_easy	The Palace of Slaanesh (Easy)	false
battle_set_pieces_localised_name_wh3_survival_slaanesh_fe_hard	The Palace of Slaanesh (Hard)	false
battle_set_pieces_localised_name_wh3_survival_tzeentch_fe	The Impossible Fortress	false
battle_set_pieces_localised_name_wh3_survival_tzeentch_fe_easy	The Impossible Fortress (Easy)	false
battle_set_pieces_localised_name_wh3_survival_tzeentch_fe_hard	The Impossible Fortress (Hard)	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_the_armour_of_morkar	Armour of Morkar	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_the_crown_of_domination	The Crown of Domination	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_cliff_of_beasts	The Eye of Sheerian	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_the_slayer_of_kings	The Slayer of Kings	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_todtheim	Starcrusher	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_auric_armour	Auric Armour	false
battle_set_pieces_localised_name_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_sliverslash	Sliverslash	false
battle_set_pieces_localised_name_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_slaughter_at_grimminhagen_grandcampaign	Scourge	false
battle_set_pieces_localised_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_ashes_of_kelp_and_koldust_grandcampaign	The Dark Mail	false
battle_set_pieces_localised_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_5_the_stir_river_grandcampaign	The Icons of Vilification	false
battle_set_pieces_localised_name_wh_dlc03_qb_bst_the_final_battle	The Fall of Man	false
battle_set_pieces_localised_name_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_mordheim_ruin	The Jade Griffon	false
battle_set_pieces_localised_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_altdorf_outskirt	Staff of Command	false
battle_set_pieces_localised_name_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_glacial_lake	Liber Noctus	false
battle_set_pieces_localised_name_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_devastation_of_ostermark	Blood Drinker	false
battle_set_pieces_localised_name_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_ruins_of_ostermark	The Carstein Ring	false
battle_set_pieces_localised_name_wh_dlc05_qb_bst_morghur_stave_of_ruinous_corruption	Stave of Ruinous Corruption	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_battle_of_cairns	Sword of Daith	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_grand_defense_of_the_oak	Defence of the Oak	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_grand_silver_spire	The Silver Spire	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_orion_the_cloak_of_isha_stage_3_the_night_glens	Cloak of Isha	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_orion_the_horn_of_the_wild_stage_3_witherhold	Horn of the Wild	false
battle_set_pieces_localised_name_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_the_oak_of_ages	Spear of Kurnous	false
battle_set_pieces_localised_name_wh_dlc06_qb_dwf_belegar_hammer_of_angrund_stage_4_karak_eight_peaks	Hammer of Angrund	false
battle_set_pieces_localised_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_subterranean	Shield of Defiance	false
battle_set_pieces_localised_name_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_karak_eight_peaks	Skarsnik's Prodder	false
battle_set_pieces_localised_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_barrier_idols	Baleful Mask	false
battle_set_pieces_localised_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_4_black_fire_pass	Bonewood Staff	false
battle_set_pieces_localised_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3	Squiggly Beast	false
battle_set_pieces_localised_name_wh_dlc07_qb_brt_alberic_trident_of_manann_stage_8_estalian_tomb	Trident of Manann	false
battle_set_pieces_localised_name_wh_dlc07_qb_brt_errantry_war_northern_chaos_wastes_stage_1_cliff_of_beasts	Wars of Errantry: Chaos Wastes	false
battle_set_pieces_localised_name_wh_dlc07_qb_brt_errantry_war_southern_badlands_stage_1_the_lost_idol	Wars of Errantry: Badlands	false
battle_set_pieces_localised_name_wh_dlc07_qb_brt_fay_enchantress_stage_6_chalice_of_potions	Chalice of Potions	false
battle_set_pieces_localised_name_wh_dlc07_qb_brt_louen_leoncouer_sword_of_couronne_stage_4_la_maisontaal_abbey	Sword of Couronne	false
battle_set_pieces_localised_name_wh_dlc08_qb_chs_final_battle_khorne	The Hound's Challenger	false
battle_set_pieces_localised_name_wh_dlc08_qb_chs_final_battle_nurgle	The Crow's Challenger	false
battle_set_pieces_localised_name_wh_dlc08_qb_chs_final_battle_slaanesh	The Serpent's Challenger	false
battle_set_pieces_localised_name_wh_dlc08_qb_chs_final_battle_tzeentch	The Eagle's Challenger	false
battle_set_pieces_localised_name_wh_dlc08_qb_nor_monster_hunt_0	Monster Hunt: Frigustrex, Scion of the Cold-Void	false
battle_set_pieces_localised_name_wh_dlc08_qb_nor_monster_hunt_1	Monster Hunt: The Salzenmund Soul-Eaters	false
battle_set_pieces_localised_name_wh_dlc08_qb_nor_monster_hunt_2	Monster Hunt: Traygard Mountain-Cleaver	false
battle_set_pieces_localised_name_wh_dlc08_qb_nor_monster_hunt_3	Monster Hunt: Brood Queens of Karak Azul	false
battle_set_pieces_localised_name_wh_dlc08_qb_nor_monster_hunt_4	Monster Hunt: Blorgar the Mad Titan	false
