key	text	tooltip
dilemmas_localised_title_wh2_dlc13_wulfhart_dilemma_I_C_F	Pirates Steal Plunder!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_dilemma_J_A_G	Raids Against the Empire!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_dilemma_J_B_D	Pirates Steal Plunder!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_dilemma_J_C_E	Riots in the Empire!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_hertwig_van_hal_stage_4_dilemma	Hertwig's Predicament	false
dilemmas_localised_title_wh2_dlc13_wulfhart_imperial_guards_st_1	Imperial Supplies Ready!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_imperial_guards_st_2	Imperial Supplies Ready!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_imperial_guards_st_3	Imperial Supplies Ready!	false
dilemmas_localised_title_wh2_dlc13_wulfhart_jorek_grimm_stage_5_dilemma	Jorek's Gifts	false
dilemmas_localised_title_wh2_dlc13_wulfhart_rodrik_languille_stage_2_dilemma	Rodrik's Offering	false
dilemmas_localised_title_wh2_dlc13_wulfhart_rodrik_languille_stage_4_dilemma	The Ambush	false
dilemmas_localised_title_wh2_dlc14_brt_confederation_knights_of_origo	Confederation Offered!	false
dilemmas_localised_title_wh2_dlc14_brt_confederation_knights_of_the_flame	Confederation Offered!	false
dilemmas_localised_title_wh2_dlc14_brt_repanse_dilemma_mirage	Bone Reading	false
dilemmas_localised_title_wh2_dlc14_brt_repanse_dilemma_trees_greens	Go Down to the Woods Today	false
dilemmas_localised_title_wh2_dlc14_def_witch_king_agent_select	Gift to the Witch King	false
dilemmas_localised_title_wh2_dlc14_main_brt_repanse_final_battle_choice	Honour & Chivalry	false
dilemmas_localised_title_wh2_dlc14_malus_start_dilemma	Hostile Takeover	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_generic_black	Black Dragon Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_generic_forest	Forest Dragon Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_generic_moon	Moon Dragon Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_generic_star	Star Dragon Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_generic_sun	Sun Dragon Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_special_black	Dragon’s Herald Approached	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_special_forest	Dragon’s Herald Approached	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_special_moon	Dragon’s Herald Approached	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_special_star	Dragon’s Herald Approached	false
dilemmas_localised_title_wh2_dlc15_dilemma_dragon_encounter_special_sun	Dragon’s Herald Approached	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_1	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_10	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_11	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_12	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_13	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_14	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_15	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_16	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_17	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_18	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_19	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_2	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_20	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_21	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_22	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_23	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_24	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_25	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_3	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_4	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_5	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_6	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_7	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_8	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_9	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_dilemma_food_merchant_all_unlocked	Hag Merchant Encountered	false
dilemmas_localised_title_wh2_dlc15_hef_grom_invasion_offer	The Final Battle	false
dilemmas_localised_title_wh2_dlc15_hef_imrik_confederation_caledor	Return of the Prince	false
dilemmas_localised_title_wh2_dlc15_hef_mistwalker_recruitment	Rise of the Mistwalkers	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_athel_loren_bretonnians	Forest Encounter: Bretonnians	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_athel_loren_dwarfs	Forest Encounter: Dwarfs	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_athel_loren_greenskins	Forest Encounter: Greenskins	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_athel_loren_tree_spirits	Forest Encounter: Tree Spirits	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_gaean_vale_druchii_v_moulder	Forest Encounter: A Piratical Incursion	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_gaean_vale_high_elves	Forest Encounter: High Elves	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_gryphon_wood_vampires	Forest Encounter: Vampires	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_heart_of_the_jungle_bowmen_v_dinosaurs	Forest Encounter: The Bowmen's Challenge	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_heart_of_the_jungle_tomb_kings	Forest Encounter: Tomb Kings	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_jungles_of_chian	Forest Encounter: Tzeentchian Cult	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_laurelorn_empire	Forest Encounter: Empire	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_laurelorn_norsca	Forest Encounter: Norscan Raiders	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_lustria_lizardmen	Forest Encounter: Boats of Zoats	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_naggarond_dark_elves	Forest Encounter: Dark Elves	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_sacred_pools_pestilens	Forest Encounter: Test-Fire	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_special_the_blood_fane	Forest Encounter: The Blood Fane	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_the_haunted_forest	Forest Encounter: Ogres, My Lord!	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_vale_of_webs_spiders	Forest Encounter: Big Spiders	false
dilemmas_localised_title_wh2_dlc16_dilemma_wef_encounter_witchwood_greenskins_v_druchii	Forest Encounter: On the Run	false
dilemmas_localised_title_wh2_dlc16_skv_throt_final_battle_dilemma	The Final Battle	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_argwylon	The Unforgiven	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_bowmen_of_oreon	The Lay of Oreon’s Folly	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_drycha	For the Greater Good	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_laurelorn	Cousins-in-Arms	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_sisters	Pesticide	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_talsyn	The Old Enemy	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_torgovann	The Enemy of Thy Enemy	false
dilemmas_localised_title_wh2_dlc16_wef_confederation_dilemma_wydrioth	Destruction & Distraction	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_ancient_bark	Ancient Bark	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_asari_awaits	For the Greener Good	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_bewitchment_enrichment	Enriched Bewitchment	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_corrupted_river	River of Nightmares	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_different_green	Filthy Shades of Green	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_hidden_lake	Lake It or Leave It	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_inferno	Inferno!	false
dilemmas_localised_title_wh2_dlc16_wef_drycha_wood_defilers	Ecocide!	false
dilemmas_localised_title_wh2_dlc17_dwf_thorek_confederation_karak_azul	Not On My Watch	false
dilemmas_localised_title_wh2_dlc17_threat_map_region_raze	The March of Chaos	false
dilemmas_localised_title_wh2_dlc17_threat_map_sanctum_attack	The March of Chaos	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_1_sacrifice	Name of Power - The Sacrifice	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_2_caravan	Name of Power - The Caravan	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_3_battle	Name of Power - The Usurper	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_4_beast	Name of Power - The Wild Beast	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_5_tideofbattle	Name of Power - Tide of Battle	false
dilemmas_localised_title_wh2_main_def_names_of_power_ar_6_raid	Name of Power - The Raid	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_1_ambush	Name of Power - The Ambush	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_2_spoils	Name of Power - Spoils of Victory	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_3_siege	Name of Power - Assault on the Manor	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_4_sorceress	Name of Power - The Gem of the Sorceress	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_5_draft	Name of Power - The New Vassals	false
dilemmas_localised_title_wh2_main_def_names_of_power_ca_6_captive	Name of Power - The Captive	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_1_potion	Name of Power - The Potion	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_2_dragon	Name of Power - Dragon's Lair	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_3_smith	Name of Power - The Priest of Vaul	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_4_teacher	Name of Power - The Teacher	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_5_hex	Name of Power - The Hex	false
dilemmas_localised_title_wh2_main_def_names_of_power_co_6_hydra	Name of Power - The Hydra	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_1	The Ocean Claims Its Own	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_1_a	Abandon Ship!	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_2	Stranger Things	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_2_a	The Power That Surrounds Us	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_3	Abandoned Camp	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_3_a	The Remnants	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_4	In the Aftermath	false
dilemmas_localised_title_wh2_main_dilemma_encounter_at_sea_4_a	Tribute to the Sea Gods	false
dilemmas_localised_title_wh2_main_dilemma_grand_campaign_victory	Victory!	false
dilemmas_localised_title_wh2_main_dilemma_grand_campaign_victory_arkhan	Victory!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_all_along_the_watch_towers_1	All Along the Watchtowers	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_black_council_1	The Black Council	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_black_dragon_egg_1	Black Dragon Egg	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_blessing_of_khaine_1	The Blessing of Khaine	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_contest_of_claws_1	The Contest of Claws	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_dark_crag_1	The Dark Crag	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_price_of_treachery_1	The Price of Treachery	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_sorceror_delinquent_1	The Sorcerer Delinquent	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_stitch_up_1	Stitch-Up	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_sunless_seas_1	Sunless Seas	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_def_the_purge_1	The Purge	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_a_tribute	A Tribute	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_assassin	Assassin!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_insurgents	Insurgents	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_alchemist	The Alchemist	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_audience	The Audience	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_beastmaster	The Beastmaster	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_black_council	The Black Council	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_curse_of_kurnous	The Curse of Kurnous	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_dagger	The Dagger	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_hermit	The Hermit	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_relic	The Relic	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_statue	The Statue	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_the_traitors	The Traitors	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_def_wrongly_accused	Wrongly Accused?	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_a_noise_problem	A Noise Problem	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_clawback_provision	Claw Back Provisions	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_connivers	Connivers!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_dust_it_off	Dust It Off!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_item_of_power	Item of Power	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_keg_of_boom	Kegs of Boom	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_loyal_musk	Loyal Musk	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_mine_mine	Mine-Mine!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_shiny_scale_stuff	Shiny Scale-Stuff	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_so_so_pretty	So-So Pretty...	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_test_of_loyalty	Test of Loyalty	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_when_rats_fly	When Rats Fly!	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_positive_skv_whisper_rumours	Whisper-Rumours	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_skv_call_of_the_horned_rat_1	The Call of the Horned Rat	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_skv_call_of_the_horned_rat_2_a	The Call of the Horned Rat	false
dilemmas_localised_title_wh2_main_dilemma_loyalty_skv_call_of_the_horned_rat_2_b	The Call of the Horned Rat	false
