key	text	tooltip
diplomacy_strings_string_ogr_skrag_dip_accept_05	Did Skrag do well, Great Maw?	false
diplomacy_strings_string_ogr_skrag_dip_cat_accept_01	Dragon's tribute to the Maw is accepted.	false
diplomacy_strings_string_ogr_skrag_dip_cat_accept_02	This walkin' meat is right.	false
diplomacy_strings_string_ogr_skrag_dip_cat_accept_03	It is the Maw's will.	false
diplomacy_strings_string_ogr_skrag_dip_dae_accept_01	The meat is indeed powerful.	false
diplomacy_strings_string_ogr_skrag_dip_dae_accept_02	The deathless meat helps us.	false
diplomacy_strings_string_ogr_skrag_dip_dae_accept_03	Maw's gratitude, immortal one.	false
diplomacy_strings_string_ogr_skrag_dip_dae_reject_01	Monstrous meat! Treacherous meat!	false
diplomacy_strings_string_ogr_skrag_dip_dae_reject_02	Find a pot big enough for its wings	false
diplomacy_strings_string_ogr_skrag_dip_dae_reject_03	The immortal dishonours us, o Maw	false
diplomacy_strings_string_ogr_skrag_dip_kor_accept_01	Agreed. There will be slaughter.	false
diplomacy_strings_string_ogr_skrag_dip_kor_accept_02	The red meat is useful.	false
diplomacy_strings_string_ogr_skrag_dip_kor_accept_03	The Maw and the murderer, together.	false
diplomacy_strings_string_ogr_skrag_dip_kor_reject_01	I will slaughter it, Great Maw	false
diplomacy_strings_string_ogr_skrag_dip_kor_reject_02	The red meat will pay	false
diplomacy_strings_string_ogr_skrag_dip_kor_reject_03	I will carve its skull	false
diplomacy_strings_string_ogr_skrag_dip_ksl_accept_01	The Maw thanks the ice-meat.	false
diplomacy_strings_string_ogr_skrag_dip_ksl_accept_02	It may return to its frozen land.	false
diplomacy_strings_string_ogr_skrag_dip_ksl_accept_03	The Bear-men help us, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_ksl_reject_01	The cold meat is useless	false
diplomacy_strings_string_ogr_skrag_dip_ksl_reject_02	The meat of the North fails us	false
diplomacy_strings_string_ogr_skrag_dip_ksl_reject_03	You will eat bear, o Maw	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_01	Will the meat help us, Great Maw?	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_02	The Maw asks for more. More!	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_03	The god-mouth still hungers.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_04	What should I ask for, o Maw? 	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_05	The meat should offer more.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_06	My ravenous master is unsatisfied.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_07	Your servant will ask, my Maw.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_08	It puts more in the pot.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_09	It provides more.	false
diplomacy_strings_string_ogr_skrag_dip_middle_section_10	More! Endless hunger!	false
diplomacy_strings_string_ogr_skrag_dip_neg_cat_01	For the great god-mouth, I must cleave these eastern delicacies.	false
diplomacy_strings_string_ogr_skrag_dip_neg_cat_02	The hated meat must be butchered!	false
diplomacy_strings_string_ogr_skrag_dip_neg_dae_01	I will butcher this meat-mountain, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neg_dae_02	No Maw, it is not truly deathless, my cleaver will prove it.	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_01	Foulest meat! The Great Maw will consume you!	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_02	Is it time to kill it, o Maw? We hate it so.	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_03	Please, great god-mouth, let me cleave it, cook it, consume it.	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_04	Yes, Maw, your servant will feed you this treacherous meat.	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_05	You are meat, fit only for butchery!	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_06	It does not deserve to talk to us, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_07	Spear you upon my hook, hack you apart with my cleaver!	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_08	So hungry. Must feast. Feast upon this worthless meat!	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_09	The meat seeks to stop your children, Great Maw. It must die! 	false
diplomacy_strings_string_ogr_skrag_dip_neg_gen_10	We should cook it alive, o god-mouth, stewed in its own screams.	false
diplomacy_strings_string_ogr_skrag_dip_neg_kor_01	The red meat will know what it is to be slaughtered.	false
diplomacy_strings_string_ogr_skrag_dip_neg_kor_02	Blood, skulls, skulls, blood. All goes in my pot.	false
diplomacy_strings_string_ogr_skrag_dip_neg_ksl_01	The men of Kislev, the Witches of Kislev: just meat. Doomed meat!	false
diplomacy_strings_string_ogr_skrag_dip_neg_ksl_02	Its bones are ice, its skin is tough, but my cleaver is sharp.	false
diplomacy_strings_string_ogr_skrag_dip_neg_nur_01	The Maw's servant will boil the pox out of this meat!	false
diplomacy_strings_string_ogr_skrag_dip_neg_nur_02	It rots, but it is still meat, and the Maw will still devour it.	false
diplomacy_strings_string_ogr_skrag_dip_neg_ogr_01	Yes, Maw, I will feed you with your own child.	false
diplomacy_strings_string_ogr_skrag_dip_neg_ogr_02	The kin-meat betrays us, o Maw. It will taste my hook!	false
diplomacy_strings_string_ogr_skrag_dip_neg_sla_01	Will it enjoy itself as I carve its flesh and chop its bones?	false
diplomacy_strings_string_ogr_skrag_dip_neg_sla_02	This one wants to be eaten, o Maw. Skrag will make it so.	false
diplomacy_strings_string_ogr_skrag_dip_neg_tze_01	The meat lies to us, great god-mouth. I must boil it.	false
diplomacy_strings_string_ogr_skrag_dip_neg_tze_02	Feathers burn, beaks melt, meat browns, trickster Daemons scream.	false
diplomacy_strings_string_ogr_skrag_dip_neu_cat_01	A visit from the other side of the Great Maw?	false
diplomacy_strings_string_ogr_skrag_dip_neu_cat_02	Men of the Dragon, 'ow do you taste?	false
diplomacy_strings_string_ogr_skrag_dip_neu_dae_01	Behold, o Maw. So much meat on this one.	false
diplomacy_strings_string_ogr_skrag_dip_neu_dae_02	It thinks itself immortal, o Maw. May your servant test that?	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_01	O Maw, may we let this one live a while?	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_02	The Great Maw offers you this stew of the slaughtered.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_03	Look at the meat on it. Can I not slaughter it now?	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_04	Greetings in the name of the Maw that will one day consume you.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_05	The meat wants our help, great god-mouth. Should I kill it?	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_06	The hunger gnaws at me when I look at this one, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_07	Speak, meat! Quickly, or find yourself in my cook-pot.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_08	Skin it, dice it, bake it in its own blood. First, talk to it.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_09	It must speak, or it will be offered to the Great Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neu_gen_10	What is your purpose here, talking meat?	false
diplomacy_strings_string_ogr_skrag_dip_neu_kor_01	The Maw respects your devotion to slaughter.	false
diplomacy_strings_string_ogr_skrag_dip_neu_kor_02	Should I consort with Daemon meat, my Maw?	false
diplomacy_strings_string_ogr_skrag_dip_neu_ksl_01	The frozen meat needs something from your servant, Great Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neu_ksl_02	These are the men of the Bear you seek to devour, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neu_nur_01	Its meat is foetid, o Maw. Is it fit to cook?	false
diplomacy_strings_string_ogr_skrag_dip_neu_nur_02	Its stench is worse than the Gorger caves.	false
diplomacy_strings_string_ogr_skrag_dip_neu_ogr_01	It is one of your children, o Maw. Should I trust it?	false
diplomacy_strings_string_ogr_skrag_dip_neu_ogr_02	Do you feel the hunger too? It gnaws, it gnaws.	false
diplomacy_strings_string_ogr_skrag_dip_neu_sla_01	This meat enjoys pain, Great Maw.	false
diplomacy_strings_string_ogr_skrag_dip_neu_sla_02	Strange, smooth, aromatic meat.	false
diplomacy_strings_string_ogr_skrag_dip_neu_tze_01	The meat changes shape and colour. Perhaps the flavour too.	false
diplomacy_strings_string_ogr_skrag_dip_neu_tze_02	Beaks and wings are still meat. The Maw hungers for it.	false
diplomacy_strings_string_ogr_skrag_dip_nur_accept_01	The rot-meat agrees, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_nur_accept_02	Its meat rots but its mind is sound.	false
diplomacy_strings_string_ogr_skrag_dip_nur_accept_03	The Maw's gratitude, plague meat.	false
diplomacy_strings_string_ogr_skrag_dip_nur_reject_01	We cannot abide its stench	false
diplomacy_strings_string_ogr_skrag_dip_nur_reject_02	Grind the rot from it, o Maw	false
diplomacy_strings_string_ogr_skrag_dip_nur_reject_03	The meat is poison. Poison!	false
diplomacy_strings_string_ogr_skrag_dip_ogr_accept_01	The hunger drives us both	false
diplomacy_strings_string_ogr_skrag_dip_ogr_accept_02	Your child is faithful, Great Maw.	false
diplomacy_strings_string_ogr_skrag_dip_ogr_accept_03	The Maw's tribes unite.	false
diplomacy_strings_string_ogr_skrag_dip_ogr_reject_01	Your child fails you, god-mouth.	false
diplomacy_strings_string_ogr_skrag_dip_ogr_reject_02	Ogre meat will be served.	false
diplomacy_strings_string_ogr_skrag_dip_ogr_reject_03	This tribe is false, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_01	The Maw is 'appy to receive you.	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_02	What tributes 'ave you for the god-mouth?	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_03	Sooner or later, everything ends up in the Great Maw.	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_04	Skrag offers giblets from my cauldron. 	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_05	How much longer shall we resist usin' the cleavers on it, o Maw?	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_06	Hunger has subsided, for now.	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_07	Meaty gifts empower me, would you like to see?	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_08	Do you bring body parts for Skrag?	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_09	Must butcher something… but not you.	false
diplomacy_strings_string_ogr_skrag_dip_pos_gen_10	The Maw commands me to listen.	false
diplomacy_strings_string_ogr_skrag_dip_reject_01	Fit only for the pot.	false
diplomacy_strings_string_ogr_skrag_dip_reject_02	Crush it, kill it, cook it, eat it.	false
diplomacy_strings_string_ogr_skrag_dip_reject_03	The meat must leave. Now!	false
diplomacy_strings_string_ogr_skrag_dip_reject_04	It does not understand the hunger.	false
diplomacy_strings_string_ogr_skrag_dip_reject_05	Intrude upon the Maw no more.	false
diplomacy_strings_string_ogr_skrag_dip_sla_accept_01	The smooth meat assists.	false
diplomacy_strings_string_ogr_skrag_dip_sla_accept_02	The Maw thanks the sin Daemon.	false
diplomacy_strings_string_ogr_skrag_dip_sla_accept_03	May it find itself pleasure.	false
diplomacy_strings_string_ogr_skrag_dip_sla_reject_01	The smooth meat betrays us	false
diplomacy_strings_string_ogr_skrag_dip_sla_reject_02	Make it suffer, o Maw	false
diplomacy_strings_string_ogr_skrag_dip_sla_reject_03	It was too greedy, great god-mouth	false
diplomacy_strings_string_ogr_skrag_dip_tze_accept_01	Agreed, changeling meat.	false
diplomacy_strings_string_ogr_skrag_dip_tze_accept_02	The Raven helps us, Maw!	false
diplomacy_strings_string_ogr_skrag_dip_tze_accept_03	God-mouth and Bird God.	false
diplomacy_strings_string_ogr_skrag_dip_tze_reject_01	The meat lied to us	false
diplomacy_strings_string_ogr_skrag_dip_tze_reject_02	It schemes, it plots, it dies	false
diplomacy_strings_string_ogr_skrag_dip_tze_reject_03	The bird meat will suffer	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_accept_01	A recipe for success.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_accept_02	My gratitude, meat.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_accept_03	The hunger dims, for now.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_accept_04	I will do no carving.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_accept_05	The Maw grows calm.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_cat_accept_01	The Maw and Dragon have common ground.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_cat_accept_02	Do Cathayans taste as good as they negotiate?	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_cat_accept_03	The Dragon's people can rest easy.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_accept_01	Agreed, enormous one.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_accept_02	The Maw thanks the immortal.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_accept_03	Ogres and Chaos: great destruction.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_reject_01	The immortal fails its masters.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_reject_02	You offend me, giant Daemon.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_dae_reject_03	Our bargaining ends in chaos.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_accept_01	A bloody toast to slaughter!	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_accept_02	You provide meat, I shall cook it.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_accept_03	Wisdom from the skull throne.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_reject_01	The slaughter god disappoints.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_reject_02	There will be no blood for you.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_kor_reject_03	Brutal, but foolish. A pity.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_accept_01	Kislev understands our hunger.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_accept_02	Maw and Bear stand together.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_accept_03	The icebound kingdom is safe.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_reject_01	There will be butchery, Northman.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_reject_02	Your Bear is craven and weak.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_ksl_reject_03	Shivering, pitiful meat.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_01	Put more in the pot.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_02	The hunger is not satisfied.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_03	The Great Maw demands more.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_04	I cannot feed a tribe on this.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_05	Offer more ingredients.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_06	Not good enough.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_07	The meat must offer more.	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_08	Do better, or face my hook!	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_09	Insufficient!	false
diplomacy_strings_string_ogr_slaughtermaster1_dip_middle_section_10	More, for the Maw!	false
