key	text	tooltip
character_trait_levels_removal_text_wh3_main_prologue_warlord		false
character_trait_levels_removal_text_wh3_main_trait_ataman_a_boon_for_all		false
character_trait_levels_removal_text_wh3_main_trait_ataman_banisher		false
character_trait_levels_removal_text_wh3_main_trait_ataman_bolsterer		false
character_trait_levels_removal_text_wh3_main_trait_ataman_defender		false
character_trait_levels_removal_text_wh3_main_trait_ataman_drawer_of_blood		false
character_trait_levels_removal_text_wh3_main_trait_ataman_drillmaster		false
character_trait_levels_removal_text_wh3_main_trait_ataman_favours_cavalry		false
character_trait_levels_removal_text_wh3_main_trait_ataman_favours_infantry		false
character_trait_levels_removal_text_wh3_main_trait_ataman_fiscally_prudent		false
character_trait_levels_removal_text_wh3_main_trait_ataman_frost_maiden_ally		false
character_trait_levels_removal_text_wh3_main_trait_ataman_good_host		false
character_trait_levels_removal_text_wh3_main_trait_ataman_horse_comrade		false
character_trait_levels_removal_text_wh3_main_trait_ataman_ice_court_informer		false
character_trait_levels_removal_text_wh3_main_trait_ataman_investor		false
character_trait_levels_removal_text_wh3_main_trait_ataman_master_builder		false
character_trait_levels_removal_text_wh3_main_trait_ataman_observant		false
character_trait_levels_removal_text_wh3_main_trait_ataman_orthodoxy_loyalist		false
character_trait_levels_removal_text_wh3_main_trait_ataman_pioneer		false
character_trait_levels_removal_text_wh3_main_trait_ataman_pragmatic_defender		false
character_trait_levels_removal_text_wh3_main_trait_ataman_province_first		false
character_trait_levels_removal_text_wh3_main_trait_ataman_purger		false
character_trait_levels_removal_text_wh3_main_trait_ataman_recruiter		false
character_trait_levels_removal_text_wh3_main_trait_ataman_reverent_patriarch		false
character_trait_levels_removal_text_wh3_main_trait_ataman_reward_the_one		false
character_trait_levels_removal_text_wh3_main_trait_ataman_seeker_of_foes		false
character_trait_levels_removal_text_wh3_main_trait_ataman_traditionalist		false
character_trait_levels_removal_text_wh3_main_trait_ataman_training		false
character_trait_levels_removal_text_wh3_main_trait_belakor_spells_hidden		false
character_trait_levels_removal_text_wh3_main_trait_blessed_by_ind_blades		false
character_trait_levels_removal_text_wh3_main_trait_blessed_by_ind_riches		false
character_trait_levels_removal_text_wh3_main_trait_bst_unique_kharak_stoneheart		false
character_trait_levels_removal_text_wh3_main_trait_caravan_daemon_hunter		false
character_trait_levels_removal_text_wh3_main_trait_corrupted_khorne		false
character_trait_levels_removal_text_wh3_main_trait_corrupted_nurgle		false
character_trait_levels_removal_text_wh3_main_trait_corrupted_slaanesh		false
character_trait_levels_removal_text_wh3_main_trait_corrupted_tzeentch		false
character_trait_levels_removal_text_wh3_main_trait_defeated_belakor		false
character_trait_levels_removal_text_wh3_main_trait_defeated_boris		false
character_trait_levels_removal_text_wh3_main_trait_defeated_daemon_prince		false
character_trait_levels_removal_text_wh3_main_trait_defeated_greasus_goldtooth		false
character_trait_levels_removal_text_wh3_main_trait_defeated_kairos		false
character_trait_levels_removal_text_wh3_main_trait_defeated_katarin		false
character_trait_levels_removal_text_wh3_main_trait_defeated_kostaltyn		false
character_trait_levels_removal_text_wh3_main_trait_defeated_kugath		false
character_trait_levels_removal_text_wh3_main_trait_defeated_miao_ying		false
character_trait_levels_removal_text_wh3_main_trait_defeated_nkari		false
character_trait_levels_removal_text_wh3_main_trait_defeated_skarbrand		false
character_trait_levels_removal_text_wh3_main_trait_defeated_skrag_the_slaughterer		false
character_trait_levels_removal_text_wh3_main_trait_defeated_zhao_ming		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_cth_selfish_leader		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_cth_selfless_leader		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_dae_ruinous_infusion		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_dae_the_princes_mark		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_kho_brutalised_visage		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_kho_ironhide		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_nur_grandfathers_embrace		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_nur_living_contagion		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_ogr_full_oguts		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_ogr_stomach_reduction_surgery		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_ogr_tapestry_of_wounds		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_sla_avatar_of_agony		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_sla_intoxicating_presence		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_tze_a_thousand_fingers		false
character_trait_levels_removal_text_wh3_main_trait_dilemma_tze_whispering_skull		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_con_artist		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_ex_bandit		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_gambler		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_herbalist		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_hunter		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_lingual		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_navigator		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_obscurer		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_punctual		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_risk		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_soldier		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_starter		false
character_trait_levels_removal_text_wh3_main_trait_dummy_caravan_weather		false
character_trait_levels_removal_text_wh3_main_trait_hef_unique_mellindirei		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_agent_of_brutality		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_artillerist		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_artillerist_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_battler		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_better_bows_for_bodyguards		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_better_bows_for_bodyguards_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_better_swords_for_shielders		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_better_swords_for_shielders_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_blessed_are_the_footsoldiers		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_blessed_cavalry		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_builder		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_campaigner		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_cavalry_focused		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_cavalry_focused_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_clerical_conspirator		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_court_controller		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_economist		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_eldritch_defender		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_fighter		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_glacial_blaster		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_growth_is_great		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ice_charioteer		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ice_charioteer_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ice_shard_wielder		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_infantry_focused		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_infantry_focused_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_magical_warrior		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_magical_warrior_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_martial_encouragement		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_martial_encouragement_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_martial_magician		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ownership_is_theft		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_perfect_vigour		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_province_protector		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_quiet_warrior		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_raider		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ranger		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_ranger_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_sacker		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_scourge_of_the_corrupt		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_stalker		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_unbreakable		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_vanguard_deployer		false
character_trait_levels_removal_text_wh3_main_trait_ice_court_wounder		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_architect		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_architect_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_court_agent		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_court_agent_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_economist		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_economist_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_ice_guard_captain		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_ice_guard_captain_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_infantry_commander		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_infantry_commander_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_logistician		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_logistician_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_magic_1		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_magic_1_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_magic_2		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_magic_2_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_protector		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_protector_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_quartermaster		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_quartermaster_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_unbreakable		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_unbreakable_hero		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_vanguard		false
character_trait_levels_removal_text_wh3_main_trait_ice_training_vanguard_hero		false
character_trait_levels_removal_text_wh3_main_trait_realm_khorne_1		false
character_trait_levels_removal_text_wh3_main_trait_realm_khorne_2		false
character_trait_levels_removal_text_wh3_main_trait_realm_khorne_3		false
character_trait_levels_removal_text_wh3_main_trait_realm_khorne_daemons		false
character_trait_levels_removal_text_wh3_main_trait_realm_nurgle_1		false
character_trait_levels_removal_text_wh3_main_trait_realm_nurgle_2		false
character_trait_levels_removal_text_wh3_main_trait_realm_nurgle_3		false
character_trait_levels_removal_text_wh3_main_trait_realm_nurgle_daemons		false
character_trait_levels_removal_text_wh3_main_trait_realm_slaanesh_1		false
character_trait_levels_removal_text_wh3_main_trait_realm_slaanesh_2		false
character_trait_levels_removal_text_wh3_main_trait_realm_slaanesh_3		false
character_trait_levels_removal_text_wh3_main_trait_realm_slaanesh_daemons		false
character_trait_levels_removal_text_wh3_main_trait_realm_tzeentch_1		false
character_trait_levels_removal_text_wh3_main_trait_realm_tzeentch_2		false
character_trait_levels_removal_text_wh3_main_trait_realm_tzeentch_3		false
character_trait_levels_removal_text_wh3_main_trait_realm_tzeentch_daemons		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_fifth		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_first		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_fourth		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_second		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_sixth		false
character_trait_levels_removal_text_wh3_main_trait_sla_left_slaanesh_third		false
character_trait_levels_removal_text_wh3_main_trait_tmb_unique_itzi_bitzi		false
