key	text	tooltip
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_reinforcements	Tyrion's forces have regrouped! They advance on the enemy's rear!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_tactics	If we face them at the choke-point we can funnel them into our spears!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_00	The Great Bat has woken those that dwell within the caverns!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_01	The Great Bat draws closer - it will soon be upon us!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_02	The creature descends from above! I will slay it myself!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_main_objective	Survive both the Skaven and the Great Bat!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_skaven	Skaven are pouring out of the side caverns. Kill them all!	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_main_objective	Survive the Dark Elves' invasion!	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_reinforcements	Teclis reinforces our flanks! Our victory is assured. Destroy the remaining Druchii!	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_tactics	Let us crush the weak vanguard before the main host can join with them.	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_hint_main_hint	Survey your army and choose a formation, then advance.	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_hints_objectives	Defeat the conspiring Prince and his treacherous army.	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_hints_reinforcements_1	The Loremasters join battle against us. Teach them a lesson!	false
scripted_objectives_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_hints_reinforcements_2	More treacherous Loremasters look to throw their lives away today...	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_ally_reinforcements	The Lord of the Solar-City sends more reinforcements.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_artillery	Elven Bolt Throwers have a perfect position to fire on the bridge; take them out!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_bastiladons	Survey your army and choose a formation, then advance to the bridge.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_dragon	A mighty Sun Dragon has emerged from the Fallen Gate! Use missile or magical units to bring it down.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_first_objective	Kill or rout the Elven units on the bridge.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_main_objective	Ascend to the Fallen Gate and kill or rout the [[col:magic]]Elven Mages[[/col]].	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_player_reinforcements_melee	The rest of your army has arrived; combine your forces and advance on the Fallen Gates!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_player_reinforcements_projectiles	Reinforcements come - look to the jungle for missile or magical support.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_hint_reinforcements	The Elven Mages have left the Fallen Gate and are vulnerable to attack.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_hints_advance	Survey your army and choose a formation, then advance quickly!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_hints_ambush	Warmbloods seek to slow us down? Ignore them, charge forward!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_hints_enemy_advance	The main army advances - kill them all!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_hints_enemy_lord_defeated	The enemy Lord is defeated! Their army shall soon follow!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_hints_main_objective	Defeat the enemy Dreadlord before the time limit expires.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_hint_main_hint	Survey your army and choose a formation, then advance.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_hint_main_objective	Defeat the accursed Skaven army! Kill them!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_hint_reinforcements	Enemy reinforcements arrive from within the jungle!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_hints_flyers	The enemy forces are reinforced by monsters capable of flying over the chasm and our defenders.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_hints_kroqgar	The defenders will soon be overrun without our assistance.	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_hints_main_hint	Survey your army and choose a formation quickly, then help defend the bridge!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_hints_main_objective	Defend the Gate from the forces of Chaos!	false
scripted_objectives_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_hints_reinforcements	The enemy sends reinforcements to break through our lines! Hold them off - the Gate must not fall!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_hints_main_objective	Kill all the attacking Dwarf-things you must, yes-yes!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_hints_reinforcements_approaching	Clanrats says more Beard-things scurry closer. Arrive soon, yes-yes?	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_hints_reinforcements_arrive	Beard-things think fire can stop Queek? Kill-kills them I will!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_hints_survive	Defend against the ambush!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_hints_ambush	Go-go Clanrats! Distract the vermin surrounding us while I take my prize! Die for me, yes-yes!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_hints_lord_dead	The armour is mine-mine! The rest of you vermin scurry-away!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_hints_main_hint	Survey your army and choose a formation, then advance quickly!	false
scripted_objectives_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_hints_main_objective	Kill or rout the enemy Lord, yes-yes!	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_hint_main_hint	Survey your army and choose a formation, then advance.	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_hint_main_objectives	Defeat the Reptile-things defending the island, yes-yes!	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_hint_reinforcements	More of the Lizard-things arrive, kill-kill them all!	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_hint_main_objectives	Survive the Dead-thing zombie onslaught, yes-yes!	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_hint_reinforcements	More Corpse-things behind us? Hurry, find my book-book!	false
scripted_objectives_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_hint_zombies	Pesky dead Man-things won't stay dead!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_azazel_daemonblade_hints_mages_interrupted	The Mages' attempt to flee has failed! Kill the trapped Elves!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_azazel_daemonblade_hints_main_objective	Stop the Elves escaping from the Realm of Slaanesh.	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_azazel_daemonblade_hints_main_objective_2	Defeat the remaining Elves.	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_azazel_daemonblade_hints_start_battle	Break through the Elves' defensive line!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_festus_pestilent_potions_cygors	Stop the Cygor bombardment!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_festus_pestilent_potions_main_objective	Defeat all Beastmen armies.	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_festus_pestilent_potions_start_battle	Engage the Beastmen in battle!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_ally_1_defeated	Your ally has faltered against the Greenskins!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_ally_2_defeated	Your ally has faltered against the Skaven!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_greenskins_defeated	The Greenskins are broken! Charge the remaining Skaven forces!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_main_objective	Defeat all enemy armies!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_skaven_defeated	The Skaven are broken! Charge the remaining Greenskins forces!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_start_battle	Support Khorne's allies against the Skaven and Greenskins!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_ally_reinforcements	Allied Daemons are being summoned! Defeat all remaining enemies!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_enemy_reinforcements	The web of fate ensnares many! More enemies are imminent!	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_main_objective	Defeat the Empire forces.	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_main_objective_2	Defeat the Cathay forces.	false
scripted_objectives_localised_text_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_start_battle	Destroy the fools tricked into Tzeentch's realm!	false
scripted_objectives_localised_text_wh3_dlc20_survival_altar_of_battle_boss_archaon	Defeat the Everchosen!	false
scripted_objectives_localised_text_wh3_dlc20_survival_altar_of_battle_wave_azazel	Defeat the Prince of Damnation and his followers!	false
scripted_objectives_localised_text_wh3_dlc20_survival_altar_of_battle_wave_festus	Defeat the Leechlord and his followers!	false
scripted_objectives_localised_text_wh3_dlc20_survival_altar_of_battle_wave_valkia	Defeat the Gorequeen and her followers!	false
scripted_objectives_localised_text_wh3_dlc20_survival_altar_of_battle_wave_vilitch	Defeat the Curseling and his followers!	false
scripted_objectives_localised_text_wh3_dlc20_survival_point_chs_1_1	Claim the Mark of the Sorcerer...	false
scripted_objectives_localised_text_wh3_dlc20_survival_point_chs_1_2	...or claim the Mark of the Reveller.	false
scripted_objectives_localised_text_wh3_dlc20_survival_point_chs_2_1	Claim the Mark of the Putrefier...	false
scripted_objectives_localised_text_wh3_dlc20_survival_point_chs_2_2	...or claim the Mark of the Murderer.	false
scripted_objectives_localised_text_wh3_dlc20_survival_point_chs_altar	Capture the Altar of Battle!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_01_hint_01	A Dwarf vanguard have mined through closed off tunnels and come to test our strength, see off the weak Dawi!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_01_hint_02	The Dwarfs of the Grey Mountains have aided the Dwarf Alliance, assisting to dig the mineshafts so their Ancestor Relic of Grungni could be reclaimed!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_01_objective	Hold off the Dwarf vanguard	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_01_objective_grey_dwf	Defeat the Grey Mountain Dwarfs	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_02_hint_01	Breaching the realms has released trapped Chaos magic. Portals are being opened and Daemons spill from them – destroy them!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_02_hint_02	The Daemons have left their lagoon to take back the Ancestor Relic of Grungni. Greater Daemons and heralds come through the portals!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_02_objective	Quell the Daemon threat	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_02_objective_nurgle	Destroy the Nurgle Daemons 	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_03_hint_01	The Grand Alliance of Dwarfs have arrived! Sever the heads of their armies – take out their leaders!	false
scripted_objectives_localised_text_wh3_dlc23_chd_final_battle_03_hint_02	The Ogres seek to reclaim the Ancestor Relic of Valaya and return it to the Great Maw. They send an army to aid the Dwarfs in their fight!	false
