key	text	tooltip
building_culture_variants_name_wh3_main_ogr_cav_2wh3_main_ogr_ogre_kingdoms	Gorger Cave	false
building_culture_variants_name_wh3_main_ogr_corruption_1wh3_main_ogr_ogre_kingdoms	Fire Shrine	false
building_culture_variants_name_wh3_main_ogr_corruption_2wh3_main_ogr_ogre_kingdoms	Fire Cave	false
building_culture_variants_name_wh3_main_ogr_corruption_3wh3_main_ogr_ogre_kingdoms	Fire Mount	false
building_culture_variants_name_wh3_main_ogr_defence_minor_1wh3_main_ogr_ogre_kingdoms	Muck Trench	false
building_culture_variants_name_wh3_main_ogr_defence_minor_2wh3_main_ogr_ogre_kingdoms	Crap Moat	false
building_culture_variants_name_wh3_main_ogr_defence_minor_3wh3_main_ogr_ogre_kingdoms	Giant Stones	false
building_culture_variants_name_wh3_main_ogr_farm_1wh3_main_ogr_ogre_kingdoms	Big Slab	false
building_culture_variants_name_wh3_main_ogr_farm_2wh3_main_ogr_ogre_kingdoms	Maw Hole	false
building_culture_variants_name_wh3_main_ogr_farm_3wh3_main_ogr_ogre_kingdoms	Maw Pit	false
building_culture_variants_name_wh3_main_ogr_industry_1wh3_main_ogr_ogre_kingdoms	Gold Hoard	false
building_culture_variants_name_wh3_main_ogr_industry_2wh3_main_ogr_ogre_kingdoms	Paychest Store	false
building_culture_variants_name_wh3_main_ogr_industry_3wh3_main_ogr_ogre_kingdoms	Counting House	false
building_culture_variants_name_wh3_main_ogr_order_1wh3_main_ogr_ogre_kingdoms	Larder	false
building_culture_variants_name_wh3_main_ogr_order_2wh3_main_ogr_ogre_kingdoms	Meat Store	false
building_culture_variants_name_wh3_main_ogr_order_3wh3_main_ogr_ogre_kingdoms	Steak Locker	false
building_culture_variants_name_wh3_main_ogr_port_1wh3_main_ogr_ogre_kingdoms	Raft Jetty	false
building_culture_variants_name_wh3_main_ogr_port_2wh3_main_ogr_ogre_kingdoms	Big Wharf	false
building_culture_variants_name_wh3_main_ogr_port_ruinwh3_main_ogr_ogre_kingdoms	Ruined Docks	false
building_culture_variants_name_wh3_main_ogr_resource_animals_1wh3_main_ogr_ogre_kingdoms	Exotic Animal Tamer	false
building_culture_variants_name_wh3_main_ogr_resource_animals_2wh3_main_ogr_ogre_kingdoms	Exotic Pet Store	false
building_culture_variants_name_wh3_main_ogr_resource_animals_3wh3_main_ogr_ogre_kingdoms	Exotic Animal Bazaar	false
building_culture_variants_name_wh3_main_ogr_resource_dyes_1wh3_main_ogr_ogre_kingdoms	Cinnabar Mining Pit	false
building_culture_variants_name_wh3_main_ogr_resource_dyes_2wh3_main_ogr_ogre_kingdoms	Cinnabar Mine	false
building_culture_variants_name_wh3_main_ogr_resource_dyes_3wh3_main_ogr_ogre_kingdoms	Dyemaker	false
building_culture_variants_name_wh3_main_ogr_resource_furs_1wh3_main_ogr_ogre_kingdoms	Skinner's Tent	false
building_culture_variants_name_wh3_main_ogr_resource_furs_2wh3_main_ogr_ogre_kingdoms	Skinner's Hut	false
building_culture_variants_name_wh3_main_ogr_resource_furs_3wh3_main_ogr_ogre_kingdoms	Tanner's Place	false
building_culture_variants_name_wh3_main_ogr_resource_gems_1wh3_main_ogr_ogre_kingdoms	Gem Mineshaft	false
building_culture_variants_name_wh3_main_ogr_resource_gems_2wh3_main_ogr_ogre_kingdoms	Gem Mine	false
building_culture_variants_name_wh3_main_ogr_resource_gems_3wh3_main_ogr_ogre_kingdoms	Big Gem Mine	false
building_culture_variants_name_wh3_main_ogr_resource_gold_1wh3_main_ogr_ogre_kingdoms	Gold Mining Pit	false
building_culture_variants_name_wh3_main_ogr_resource_gold_2wh3_main_ogr_ogre_kingdoms	Gold Mine	false
building_culture_variants_name_wh3_main_ogr_resource_gold_3wh3_main_ogr_ogre_kingdoms	Mint	false
building_culture_variants_name_wh3_main_ogr_resource_iron_1wh3_main_ogr_ogre_kingdoms	Iron Mining Pit	false
building_culture_variants_name_wh3_main_ogr_resource_iron_2wh3_main_ogr_ogre_kingdoms	Iron Mine	false
building_culture_variants_name_wh3_main_ogr_resource_iron_3wh3_main_ogr_ogre_kingdoms	Iron Smelter	false
building_culture_variants_name_wh3_main_ogr_resource_ivory_1wh3_main_ogr_ogre_kingdoms	Animal Store	false
building_culture_variants_name_wh3_main_ogr_resource_ivory_2wh3_main_ogr_ogre_kingdoms	Tusk Market	false
building_culture_variants_name_wh3_main_ogr_resource_ivory_3wh3_main_ogr_ogre_kingdoms	Tusk Compound	false
building_culture_variants_name_wh3_main_ogr_resource_marble_1wh3_main_ogr_ogre_kingdoms	Quarry	false
building_culture_variants_name_wh3_main_ogr_resource_marble_2wh3_main_ogr_ogre_kingdoms	Granite Werks	false
building_culture_variants_name_wh3_main_ogr_resource_marble_3wh3_main_ogr_ogre_kingdoms	Marble Werks	false
building_culture_variants_name_wh3_main_ogr_resource_medicine_1wh3_main_ogr_ogre_kingdoms	Herb Patch	false
building_culture_variants_name_wh3_main_ogr_resource_medicine_2wh3_main_ogr_ogre_kingdoms	Herb Garden	false
building_culture_variants_name_wh3_main_ogr_resource_medicine_3wh3_main_ogr_ogre_kingdoms	Herb Tent	false
building_culture_variants_name_wh3_main_ogr_resource_obsidian_1wh3_main_ogr_ogre_kingdoms	Obsidian Quarry	false
building_culture_variants_name_wh3_main_ogr_resource_obsidian_2wh3_main_ogr_ogre_kingdoms	Obsidian Trinket Maker	false
building_culture_variants_name_wh3_main_ogr_resource_obsidian_3wh3_main_ogr_ogre_kingdoms	Obsidian Amulet Carver	false
building_culture_variants_name_wh3_main_ogr_resource_pasture_1wh3_main_ogr_ogre_kingdoms	Grazing Pastures	false
building_culture_variants_name_wh3_main_ogr_resource_pasture_2wh3_main_ogr_ogre_kingdoms	Livestock Pens	false
building_culture_variants_name_wh3_main_ogr_resource_pasture_3wh3_main_ogr_ogre_kingdoms	Mountain Ranch	false
building_culture_variants_name_wh3_main_ogr_resource_pottery_1wh3_main_ogr_ogre_kingdoms	Clay Pit	false
building_culture_variants_name_wh3_main_ogr_resource_pottery_2wh3_main_ogr_ogre_kingdoms	Potter's Tent	false
building_culture_variants_name_wh3_main_ogr_resource_pottery_3wh3_main_ogr_ogre_kingdoms	Mountain Kilns	false
building_culture_variants_name_wh3_main_ogr_resource_salt_1wh3_main_ogr_ogre_kingdoms	Salt Flats	false
building_culture_variants_name_wh3_main_ogr_resource_salt_2wh3_main_ogr_ogre_kingdoms	Salt Pans	false
building_culture_variants_name_wh3_main_ogr_resource_salt_3wh3_main_ogr_ogre_kingdoms	Salt Distillery	false
building_culture_variants_name_wh3_main_ogr_resource_spices_1wh3_main_ogr_ogre_kingdoms	Spice Market	false
building_culture_variants_name_wh3_main_ogr_resource_spices_2wh3_main_ogr_ogre_kingdoms	Spice Trading Post	false
building_culture_variants_name_wh3_main_ogr_resource_spices_3wh3_main_ogr_ogre_kingdoms	Eastern Bazaar	false
building_culture_variants_name_wh3_main_ogr_resource_wine_1wh3_main_ogr_ogre_kingdoms	Orchards	false
building_culture_variants_name_wh3_main_ogr_resource_wine_2wh3_main_ogr_ogre_kingdoms	Vineyard	false
building_culture_variants_name_wh3_main_ogr_resource_wine_3wh3_main_ogr_ogre_kingdoms	Vintner	false
building_culture_variants_name_wh3_main_ogr_resource_wood_1wh3_main_ogr_ogre_kingdoms	Woodman's Hut	false
building_culture_variants_name_wh3_main_ogr_resource_wood_2wh3_main_ogr_ogre_kingdoms	Timber Mill	false
building_culture_variants_name_wh3_main_ogr_resource_wood_3wh3_main_ogr_ogre_kingdoms	Lumberyard	false
building_culture_variants_name_wh3_main_ogr_settlement_major_1wh3_main_ogr_ogre_kingdoms	Stew Kitch'n	false
building_culture_variants_name_wh3_main_ogr_settlement_major_2wh3_main_ogr_ogre_kingdoms	Maw Cave	false
building_culture_variants_name_wh3_main_ogr_settlement_major_3wh3_main_ogr_ogre_kingdoms	Cauldron Town	false
building_culture_variants_name_wh3_main_ogr_settlement_major_ruin	Ruined Village	false
building_culture_variants_name_wh3_main_ogr_settlement_minor_1wh3_main_ogr_ogre_kingdoms	Stew Kitch'n	false
building_culture_variants_name_wh3_main_ogr_settlement_minor_2wh3_main_ogr_ogre_kingdoms	Maw Cave	false
building_culture_variants_name_wh3_main_ogr_settlement_minor_3wh3_main_ogr_ogre_kingdoms	Cauldron Town	false
building_culture_variants_name_wh3_main_ogr_settlement_minor_ruinwh3_main_ogr_ogre_kingdoms	Ruined Village	false
building_culture_variants_name_wh3_main_ogr_supplies_1wh3_main_ogr_ogre_kingdoms	Guard Tent	false
building_culture_variants_name_wh3_main_ogr_supplies_2wh3_main_ogr_ogre_kingdoms	Guard Hut	false
building_culture_variants_name_wh3_main_ogr_supplies_3wh3_main_ogr_ogre_kingdoms	Guard House	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_1wh_dlc08_nor_norsca	Warrior Gathering	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_2wh_dlc08_nor_norsca	Warband Camp	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_3wh_dlc08_nor_norsca	Clan Enclave	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_4wh_dlc08_nor_norsca	Tribal Stronghold	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_5wh_dlc08_nor_norsca	Greater Tribal Stronghold	false
building_culture_variants_name_wh3_main_pro_nor_settlement_major_ruinwh_dlc08_nor_norsca	Ruined Village	false
building_culture_variants_name_wh3_main_pro_nor_settlement_minor_1wh_dlc08_nor_norsca	Norse Encampment	false
building_culture_variants_name_wh3_main_pro_nor_settlement_minor_2wh_dlc08_nor_norsca	Norse Moot	false
building_culture_variants_name_wh3_main_pro_nor_settlement_minor_3wh_dlc08_nor_norsca	Norse Village	false
building_culture_variants_name_wh3_main_prologue_kho_bloodletters_1wh3_main_pro_sc_kho_khorne	Khornate Calefactor	false
building_culture_variants_name_wh3_main_prologue_kho_monster_1wh3_main_pro_sc_kho_khorne	Kennels	false
building_culture_variants_name_wh3_main_prologue_kho_monster_2wh3_main_pro_sc_kho_khorne	Baleful Lair	false
building_culture_variants_name_wh3_main_prologue_kho_warriors_1wh3_main_pro_sc_kho_khorne	The Armoury	false
building_culture_variants_name_wh3_main_skv_allied_outpost_1wh2_main_skv_skaven	Under-Outpost	false
building_culture_variants_name_wh3_main_skv_allied_outpost_2wh2_main_skv_skaven	Under-District	false
building_culture_variants_name_wh3_main_skv_allied_outpost_3wh2_main_skv_skaven	Under-Colony	false
building_culture_variants_name_wh3_main_skv_resource_ivory_1	Animal Store	false
building_culture_variants_name_wh3_main_skv_resource_ivory_2	Tusk Market	false
building_culture_variants_name_wh3_main_skv_resource_ivory_3	Tusk Compound	false
building_culture_variants_name_wh3_main_sla_allied_outpost_1wh3_main_sla_slaanesh	Slaaneshi Outpost	false
building_culture_variants_name_wh3_main_sla_allied_outpost_2wh3_main_sla_slaanesh	Slaaneshi District	false
building_culture_variants_name_wh3_main_sla_allied_outpost_3wh3_main_sla_slaanesh	Slaaneshi Colony	false
building_culture_variants_name_wh3_main_sla_barracks_1wh3_main_sla_slaanesh	Temple of Decadence	false
building_culture_variants_name_wh3_main_sla_cav_1wh3_main_sla_slaanesh	Addiction Pens 	false
building_culture_variants_name_wh3_main_sla_cav_2wh3_main_sla_slaanesh	The Yearning Cages	false
building_culture_variants_name_wh3_main_sla_cav_3wh3_main_sla_slaanesh	Dark Prince's Liveries	false
building_culture_variants_name_wh3_main_sla_cav_4wh3_main_sla_slaanesh	Darkling Grove	false
building_culture_variants_name_wh3_main_sla_chariots_1wh3_main_sla_slaanesh	Divine Circus	false
building_culture_variants_name_wh3_main_sla_chariots_2wh3_main_sla_slaanesh	Rapturous Circus	false
building_culture_variants_name_wh3_main_sla_chariots_3wh3_main_sla_slaanesh	Exalted Circus	false
building_culture_variants_name_wh3_main_sla_cult_1wh3_main_sla_slaanesh	Devotee Enticement	false
building_culture_variants_name_wh3_main_sla_cult_2wh3_main_sla_slaanesh	Charm Offensive	false
building_culture_variants_name_wh3_main_sla_cult_3wh3_main_sla_slaanesh	Lure of Slaanesh	false
building_culture_variants_name_wh3_main_sla_cult_4wh3_main_sla_slaanesh	Ritual of the Disciples	false
building_culture_variants_name_wh3_main_sla_cult_corruption_1wh3_main_sla_slaanesh	Words of Temptation	false
building_culture_variants_name_wh3_main_sla_cult_corruption_2wh3_main_sla_slaanesh	Population Preparation	false
building_culture_variants_name_wh3_main_sla_cult_maguswh3_main_sla_slaanesh	Cult Magus Chambers	false
building_culture_variants_name_wh3_main_sla_cult_specialwh3_main_sla_slaanesh	Ritual of Excess	false
building_culture_variants_name_wh3_main_sla_cult_teleportwh3_main_sla_slaanesh	Ritual of Summoning	false
building_culture_variants_name_wh3_main_sla_infra_corruption_1wh3_main_sla_slaanesh	Lodge of the Succubi	false
building_culture_variants_name_wh3_main_sla_infra_corruption_2wh3_main_sla_slaanesh	Bewitcher's Manse	false
building_culture_variants_name_wh3_main_sla_infra_corruption_3wh3_main_sla_slaanesh	Palace of the High Seductress	false
building_culture_variants_name_wh3_main_sla_infra_devotee_1wh3_main_sla_slaanesh	Cult of Pleasure	false
building_culture_variants_name_wh3_main_sla_infra_devotee_2wh3_main_sla_slaanesh	Cult of Pain	false
building_culture_variants_name_wh3_main_sla_infra_devotee_3wh3_main_sla_slaanesh	Cult of Agony	false
building_culture_variants_name_wh3_main_sla_infra_growth_income_1wh3_main_sla_slaanesh	Lavish Ciborium	false
building_culture_variants_name_wh3_main_sla_infra_growth_income_2wh3_main_sla_slaanesh	Grandiose Feretory	false
building_culture_variants_name_wh3_main_sla_infra_growth_income_3wh3_main_sla_slaanesh	Opulent Antiquity	false
building_culture_variants_name_wh3_main_sla_infra_growth_xp_1wh3_main_sla_slaanesh	Crystalline Pool	false
building_culture_variants_name_wh3_main_sla_infra_growth_xp_2wh3_main_sla_slaanesh	Eternal Mirror	false
building_culture_variants_name_wh3_main_sla_infra_growth_xp_3wh3_main_sla_slaanesh	Pellucid Globe	false
building_culture_variants_name_wh3_main_sla_infra_order_1wh3_main_sla_slaanesh	The Dance of Dreaming	false
building_culture_variants_name_wh3_main_sla_infra_order_2wh3_main_sla_slaanesh	The Pageant of Pain 	false
building_culture_variants_name_wh3_main_sla_infra_order_3wh3_main_sla_slaanesh	Opera of Dawn & Dusk	false
building_culture_variants_name_wh3_main_sla_infra_order_4wh3_main_sla_slaanesh	Rhan'k'adanra, the Final Dance	false
building_culture_variants_name_wh3_main_sla_keeper_1wh3_main_sla_slaanesh	Sensuous Caress	false
building_culture_variants_name_wh3_main_sla_keeper_2wh3_main_sla_slaanesh	Tormented Whisper	false
building_culture_variants_name_wh3_main_sla_marauders_1wh3_main_sla_slaanesh	Scented Pavilion	false
building_culture_variants_name_wh3_main_sla_marauders_2wh3_main_sla_slaanesh	Fragrant Pavilion	false
building_culture_variants_name_wh3_main_sla_port_1wh3_main_sla_slaanesh	Infernal Harbour	false
building_culture_variants_name_wh3_main_sla_port_2wh3_main_sla_slaanesh	Hell Port	false
building_culture_variants_name_wh3_main_sla_port_3wh3_main_sla_slaanesh	Eye of Terror	false
building_culture_variants_name_wh3_main_sla_port_ruinwh3_main_sla_slaanesh	Ruined Docks	false
building_culture_variants_name_wh3_main_sla_resource_animals_1wh3_main_sla_slaanesh	Cultist Camp (Animals)	false
building_culture_variants_name_wh3_main_sla_resource_animals_2wh3_main_sla_slaanesh	Cultist Outpost (Animals)	false
building_culture_variants_name_wh3_main_sla_resource_animals_3wh3_main_sla_slaanesh	Cultist Enclave (Animals)	false
building_culture_variants_name_wh3_main_sla_resource_dyes_1wh3_main_sla_slaanesh	Cultist Camp (Dyes)	false
building_culture_variants_name_wh3_main_sla_resource_dyes_2wh3_main_sla_slaanesh	Cultist Outpost (Dyes)	false
building_culture_variants_name_wh3_main_sla_resource_dyes_3wh3_main_sla_slaanesh	Cultist Enclave (Dyes)	false
building_culture_variants_name_wh3_main_sla_resource_furs_1wh3_main_sla_slaanesh	Cultist Camp (Furs)	false
building_culture_variants_name_wh3_main_sla_resource_furs_2wh3_main_sla_slaanesh	Cultist Outpost (Furs)	false
building_culture_variants_name_wh3_main_sla_resource_furs_3wh3_main_sla_slaanesh	Cultist Enclave (Furs)	false
building_culture_variants_name_wh3_main_sla_resource_gems_1wh3_main_sla_slaanesh	Cultist Camp (Gems)	false
building_culture_variants_name_wh3_main_sla_resource_gems_2wh3_main_sla_slaanesh	Cultist Outpost (Gems)	false
building_culture_variants_name_wh3_main_sla_resource_gems_3wh3_main_sla_slaanesh	Cultist Enclave (Gems)	false
building_culture_variants_name_wh3_main_sla_resource_gold_1wh3_main_sla_slaanesh	Cultist Camp (Gold)	false
building_culture_variants_name_wh3_main_sla_resource_gold_2wh3_main_sla_slaanesh	Cultist Outpost (Gold)	false
building_culture_variants_name_wh3_main_sla_resource_gold_3wh3_main_sla_slaanesh	Cultist Enclave (Gold)	false
building_culture_variants_name_wh3_main_sla_resource_iron_1wh3_main_sla_slaanesh	Cultist Camp (Iron)	false
building_culture_variants_name_wh3_main_sla_resource_iron_2wh3_main_sla_slaanesh	Cultist Outpost (Iron)	false
building_culture_variants_name_wh3_main_sla_resource_iron_3wh3_main_sla_slaanesh	Cultist Enclave (Iron)	false
building_culture_variants_name_wh3_main_sla_resource_ivory_1wh3_main_sla_slaanesh	Cultist Camp (Tusks)	false
building_culture_variants_name_wh3_main_sla_resource_ivory_2wh3_main_sla_slaanesh	Cultist Outpost (Tusks)	false
building_culture_variants_name_wh3_main_sla_resource_ivory_3wh3_main_sla_slaanesh	Cultist Enclave (Tusks)	false
building_culture_variants_name_wh3_main_sla_resource_marble_1wh3_main_sla_slaanesh	Cultist Camp (Marble)	false
building_culture_variants_name_wh3_main_sla_resource_marble_2wh3_main_sla_slaanesh	Cultist Outpost (Marble)	false
building_culture_variants_name_wh3_main_sla_resource_marble_3wh3_main_sla_slaanesh	Cultist Enclave (Marble)	false
building_culture_variants_name_wh3_main_sla_resource_medicine_1wh3_main_sla_slaanesh	Cultist Camp (Medicine)	false
building_culture_variants_name_wh3_main_sla_resource_medicine_2wh3_main_sla_slaanesh	Cultist Outpost (Medicine)	false
building_culture_variants_name_wh3_main_sla_resource_medicine_3wh3_main_sla_slaanesh	Cultist Enclave (Medicine)	false
building_culture_variants_name_wh3_main_sla_resource_obsidian_1wh3_main_sla_slaanesh	Cultist Camp (Obsidian)	false
building_culture_variants_name_wh3_main_sla_resource_obsidian_2wh3_main_sla_slaanesh	Cultist Outpost (Obsidian)	false
building_culture_variants_name_wh3_main_sla_resource_obsidian_3wh3_main_sla_slaanesh	Cultist Enclave (Obsidian)	false
building_culture_variants_name_wh3_main_sla_resource_pasture_1wh3_main_sla_slaanesh	Cultist Camp (Pasture)	false
building_culture_variants_name_wh3_main_sla_resource_pasture_2wh3_main_sla_slaanesh	Cultist Outpost (Pasture)	false
building_culture_variants_name_wh3_main_sla_resource_pasture_3wh3_main_sla_slaanesh	Cultist Enclave (Pasture)	false
building_culture_variants_name_wh3_main_sla_resource_pottery_1wh3_main_sla_slaanesh	Cultist Camp (Pottery)	false
