key	text	tooltip
technologies_onscreen_name_wh3_main_tech_tze_4_4	Tzeentch’s Firestorm	false
technologies_onscreen_name_wh3_main_tech_tze_4_5	The Architect’s Chosen	false
technologies_onscreen_name_wh3_main_tech_tze_4_6	Inscrutable Demagoguery	false
technologies_onscreen_name_wh3_main_tech_tze_4_7	Blinding Iridescent	false
technologies_onscreen_name_wh3_main_tech_tze_4_8	Awaken the Sleeper	false
technologies_onscreen_name_wh3_main_tech_tze_4_9	Way of Prognostication	false
technologies_onscreen_name_wh_dlc03_tech_bst_ancient_paths	Ancient Beast-Paths	false
technologies_onscreen_name_wh_dlc03_tech_bst_blessings_of_the_dark_gods	Blessings of the Dark Gods	false
technologies_onscreen_name_wh_dlc03_tech_bst_blood_grounds	Fresh Blood-Grounds	false
technologies_onscreen_name_wh_dlc03_tech_bst_bountiful_herdstone	Bountiful Herdstone	false
technologies_onscreen_name_wh_dlc03_tech_bst_defiled_honour	Defiled Honour	false
technologies_onscreen_name_wh_dlc03_tech_bst_drunken_fury	Beastly Stupor	false
technologies_onscreen_name_wh_dlc03_tech_bst_embrace_of_chaos	The Embrace of Chaos	false
technologies_onscreen_name_wh_dlc03_tech_bst_encircled_prey	Encircled Prey	false
technologies_onscreen_name_wh_dlc03_tech_bst_fell_rituals	Fell Rituals	false
technologies_onscreen_name_wh_dlc03_tech_bst_gaze_of_the_dark_gods	Gaze of the Dark Gods	false
technologies_onscreen_name_wh_dlc03_tech_bst_gore_drunk	Gore-Drunk	false
technologies_onscreen_name_wh_dlc03_tech_bst_grisly_trophies	Grisly Trophies	false
technologies_onscreen_name_wh_dlc03_tech_bst_heart_of_the_dark	Heart of the Dark	false
technologies_onscreen_name_wh_dlc03_tech_bst_hives_of_pestilence	Hives of Pestilence	false
technologies_onscreen_name_wh_dlc03_tech_bst_man_cleavers	Man-Cleavers	false
technologies_onscreen_name_wh_dlc03_tech_bst_messenger_of_the_bray	Messenger of the Bray	false
technologies_onscreen_name_wh_dlc03_tech_bst_sacrifice_to_morslieh	Sacrifice to Morrslieb	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_days_of_wrath	The Days of Wrath	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_endless_hunt	The Endless Hunt	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_kalkengard_larder	The Kalkengard Larder	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_path_to_war	The Path to War	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_rewards_of_ruin	The Rewards of Ruin	false
technologies_onscreen_name_wh_dlc03_tech_bst_the_seed_of_hate	The Seed of Hate	false
technologies_onscreen_name_wh_dlc03_tech_bst_true_horn	True-Horn	false
technologies_onscreen_name_wh_dlc03_tech_bst_twisted_visions	Twisted Visions	false
technologies_onscreen_name_wh_dlc03_tech_bst_vitriolic_temperament	Vitriolic Temperament	false
technologies_onscreen_name_wh_dlc03_tech_bst_worship_of_the_ruinous_powers	Worship of the Ruinous Powers	false
technologies_onscreen_name_wh_dlc05_tech_1_asuryan	Asuryan, the Creator	false
technologies_onscreen_name_wh_dlc05_tech_1_cadai	Cadai	false
technologies_onscreen_name_wh_dlc05_tech_1_hoeth	Hoeth, Lord of Wisdom	false
technologies_onscreen_name_wh_dlc05_tech_1_isha	Isha, the Mother	false
technologies_onscreen_name_wh_dlc05_tech_1_isha_mini	Isha, the Mother	false
technologies_onscreen_name_wh_dlc05_tech_1_kurnous	Kurnous, the Hunter	false
technologies_onscreen_name_wh_dlc05_tech_1_ladrielle	Ladrielle, Lady of Mists	false
technologies_onscreen_name_wh_dlc05_tech_1_lileath	Lileath, the Maiden	false
technologies_onscreen_name_wh_dlc05_tech_1_loec	Loec, the Trickster	false
technologies_onscreen_name_wh_dlc05_tech_1_the_ancients	Wisdom of the Ancients	false
technologies_onscreen_name_wh_dlc05_tech_1_vaul	Vaul, the Maker	false
technologies_onscreen_name_wh_dlc05_tech_2_addaioth	Addaioth, Bringer of Fire	false
technologies_onscreen_name_wh_dlc05_tech_2_anath_raema	Anath Raema, the Savage Huntress	false
technologies_onscreen_name_wh_dlc05_tech_2_atharti	Atharti, Lady of Desire	false
technologies_onscreen_name_wh_dlc05_tech_2_cytharai	Cytharai	false
technologies_onscreen_name_wh_dlc05_tech_2_drakira	Drakira, Queen of Vengeance	false
technologies_onscreen_name_wh_dlc05_tech_2_eldrazor	Eldrazor, Lord of Blades	false
technologies_onscreen_name_wh_dlc05_tech_2_ellinill	Ellinill, Lord of Destruction	false
technologies_onscreen_name_wh_dlc05_tech_2_ereth_khial	Ereth Khial, the Pale Queen	false
technologies_onscreen_name_wh_dlc05_tech_2_estreath	Estreath, Lord of Hunger	false
technologies_onscreen_name_wh_dlc05_tech_2_hekarti	Hekarti, Mistress of Magic	false
technologies_onscreen_name_wh_dlc05_tech_2_hukon	Hukon, the Sunderer	false
technologies_onscreen_name_wh_dlc05_tech_2_khaine	Khaine, the Bloody-Handed God	false
technologies_onscreen_name_wh_dlc05_tech_2_mathlann	Mathlann, Lord of the Deeps	false
technologies_onscreen_name_wh_dlc05_tech_2_mathlann_mini	Mathlann, Lord of the Deeps	false
technologies_onscreen_name_wh_dlc05_tech_2_morai_heg	Morai-Heg, the Crone	false
technologies_onscreen_name_wh_dlc05_tech_2_nethu	Nethu, Keeper of the Last Door	false
technologies_onscreen_name_wh_dlc05_tech_2_the_rephallim	The Rephallim	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_beastmen_1	Safer Woods Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_chaos_1	Ruinous Powers Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_dark_elves	Secure Shores Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_greenskins_1	Green Tide Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_greenskins_2	Grey Mountain Watch	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_norsca_1	Winter Woes Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_norsca_2	The North Guard	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_skaven	Sewer Cleaning Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_tomb_kings	Desert Purge Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_vampires_1	Death's Grip Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_chivalry_wood_elves_1	Forests' Edge Decree	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_1	Improved Agricultural Tools	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_2	Wider Ploughs	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_3	Irrigation Ditches	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_4	Water Pumps	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_farriers	Farriers	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_hay	Hay Stores	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_farm_hoods	Blinker Hoods	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_1	Bigger Bobbins	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_2	Improved Loom Technology	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_3	Weaving Apprenticeships	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_4	Seamstresses	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_mines	Improved Smelters	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_pottery	Glazing Kilns	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_start	Improved Construction	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_steel	Steel Furnaces	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_swords	Master Swordsmiths	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_industry_tournaments	Regular Tournaments	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_1	Almshouses	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_2	Town Census	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_3	Subsidised Tools	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_4	Charity	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_carpenters	Commission Carpenters	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_draft	Registered Draft	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_fanaticism	Encourage Fanaticism	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_fletchers	Professional Fletchers	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_siege	Siege Engineering	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_spears	Longer Spears	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_other_tithes	Temple Tithes	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_start	Economic Investment	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_trade_1	Improved Trade Vessels	false
technologies_onscreen_name_wh_dlc07_tech_brt_economy_trade_2	Harbourmaster Bribes	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_artois	Heraldry of Artois	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_bastonne	Heraldry of Bastonne	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_bordeleaux	Heraldry of Bordeleaux	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_bretonnia	Heraldry of Couronne	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_carcassonne	Heraldry of Carcassonne	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_errantry	Support Religious Errantry	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_lyonesse	Heraldry of Lyonesse	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_oversea	Overseas Diplomacy	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_parravon	Heraldry of Parravon	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_start	The Chivalric Code	false
technologies_onscreen_name_wh_dlc07_tech_brt_heraldry_unification	The Unification of Bretonnia	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_01	Monster Hunter	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_02	Chaos Surge	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_03	Ice-Blooded Strength	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_04	Blood-Fuelled Hunger	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_05	Baying to Morrslieb	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_06	One with Beasts	false
technologies_onscreen_name_wh_dlc08_tech_nor_creatures_07	Master of Beasts	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_01	War Tools	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_02	Metalworker's Anvil	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_03	Bladeworker's Hammer	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_04	Axemaker's Stone	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_05	Crafter's Barding	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_06	Horsemaster's Clinchers	false
technologies_onscreen_name_wh_dlc08_tech_nor_marauders_07	Butcher's Captives	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_01	Scavengers of the New World	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_02	Devastation of the Dark Elves	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_03	Secrets of Dark Sorcery	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_04	Butchering of the High Elves	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_05	Secrets of the Court	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_06	Pillaging of the Lizardmen	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_07	Secrets of the Ancients	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_08	Annihilation of the Skaven	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_09	Secrets of the Under-Empire	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_10	Plundering of the Tomb Kings	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_11	Secrets of Past Dynasties	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_20	Blockading the Vampire Coast	false
technologies_onscreen_name_wh_dlc08_tech_nor_nw_21	Secrets of the Deep	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_01	Sea Marauder's Tools	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_02	Longer Hulls	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_03	Corpulent Sails	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_04	Stronger Oars	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_05	Champions of War	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_06	Marauders of the West	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_07	Destruction of Bretonnia	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_08	Secrets of Grain & Grape	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_09	Demise of Tilea	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_10	Secrets of War & Coin	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_11	Ravaging of the Dwarfs	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_12	Secrets of Mining & Machinery	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_13	Raiders of the East	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_14	Razing of the Empire	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_15	Secrets of Steel & Magic	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_16	Ruination of the Vampire Counts	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_17	Secrets of Necromancy	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_18	Slaughtering of the Greenskins	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_19	Secrets of Gork & Mork	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_20	Burning of the Wood Elves	false
technologies_onscreen_name_wh_dlc08_tech_nor_other_21	Secrets of the Forest	false
technologies_onscreen_name_wh_main_tech_chs_branch_1_1	Scrutiny of the Dark Gods	false
technologies_onscreen_name_wh_main_tech_chs_branch_1_2	Skulls for the Skull Throne	false
technologies_onscreen_name_wh_main_tech_chs_branch_1_3	Rituals of Corruption	false
technologies_onscreen_name_wh_main_tech_chs_branch_2_1	Banners of Ruin	false
technologies_onscreen_name_wh_main_tech_chs_branch_2_2	Duels to the Death	false
technologies_onscreen_name_wh_main_tech_chs_branch_2_3	Culling of the Weak	false
technologies_onscreen_name_wh_main_tech_chs_branch_2_4	Erection of Ruinous Monuments	false
technologies_onscreen_name_wh_main_tech_chs_branch_3_1	Dark Standards	false
technologies_onscreen_name_wh_main_tech_chs_branch_3_2	Aspiration for Greatness	false
technologies_onscreen_name_wh_main_tech_chs_branch_3_3	A Thousand Twisted Blessings	false
technologies_onscreen_name_wh_main_tech_chs_branch_3_4	Supernatural Prowess	false
technologies_onscreen_name_wh_main_tech_chs_branch_3_5	Blood for the Blood God	false
technologies_onscreen_name_wh_main_tech_chs_branch_4_1	Pennants of Chaos	false
technologies_onscreen_name_wh_main_tech_chs_branch_4_2	Gaze of the Dark Gods	false
technologies_onscreen_name_wh_main_tech_chs_branch_4_3	Slaves to Darkness	false
technologies_onscreen_name_wh_main_tech_chs_branch_4_4	Inscribed Chaos Armour	false
technologies_onscreen_name_wh_main_tech_chs_branch_4_5	Infernal March	false
technologies_onscreen_name_wh_main_tech_chs_branch_5_1	Engines of Mass Destruction	false
technologies_onscreen_name_wh_main_tech_chs_branch_5_2	Daemonic Armour	false
technologies_onscreen_name_wh_main_tech_chs_branch_5_3	Favour of the Dark Gods	false
technologies_onscreen_name_wh_main_tech_chs_branch_5_4	Ensorcelled Weapons	false
technologies_onscreen_name_wh_main_tech_chs_branch_5_5	Herald of Doom	false
technologies_onscreen_name_wh_main_tech_chs_main_1	The Path to Ruination	false
technologies_onscreen_name_wh_main_tech_chs_main_2	The Lure of Dark Promises	false
technologies_onscreen_name_wh_main_tech_chs_main_3	Unholy Communion	false
technologies_onscreen_name_wh_main_tech_chs_main_4	Pledges to the Dark Gods	false
technologies_onscreen_name_wh_main_tech_chs_main_5	Daemonic Pact	false
technologies_onscreen_name_wh_main_tech_dwf_civ_0_2	The Way of the Guilds	false
technologies_onscreen_name_wh_main_tech_dwf_civ_1_0	Dwarf Treasuries	false
technologies_onscreen_name_wh_main_tech_dwf_civ_1_1	Khazid Subsidies	false
technologies_onscreen_name_wh_main_tech_dwf_civ_1_3	Include Related Families	false
technologies_onscreen_name_wh_main_tech_dwf_civ_1_4	Dwarfen Diplomats	false
technologies_onscreen_name_wh_main_tech_dwf_civ_2_0	Toolmakers' Guild	false
technologies_onscreen_name_wh_main_tech_dwf_civ_2_1	Tool Market	false
technologies_onscreen_name_wh_main_tech_dwf_civ_2_2	Thane's Authority	false
technologies_onscreen_name_wh_main_tech_dwf_civ_2_3	Scrutinise Guild Leaders	false
technologies_onscreen_name_wh_main_tech_dwf_civ_2_4	Dwarfen Emissaries	false
technologies_onscreen_name_wh_main_tech_dwf_civ_3_0	Storage Vaults	false
technologies_onscreen_name_wh_main_tech_dwf_civ_3_1	Heavy Quernstones	false
technologies_onscreen_name_wh_main_tech_dwf_civ_3_2	Underway Trade Caravans	false
technologies_onscreen_name_wh_main_tech_dwf_civ_3_3	Autonomy of the Holds	false
technologies_onscreen_name_wh_main_tech_dwf_civ_3_4	Oaths of Loyalty	false
technologies_onscreen_name_wh_main_tech_dwf_civ_4_0	Improved Blast Charges	false
technologies_onscreen_name_wh_main_tech_dwf_civ_4_1	Gromril Picks	false
technologies_onscreen_name_wh_main_tech_dwf_civ_4_2	The King's Share	false
technologies_onscreen_name_wh_main_tech_dwf_civ_4_4	High King's Authority	false
technologies_onscreen_name_wh_main_tech_dwf_civ_5_0	Steam Drills	false
technologies_onscreen_name_wh_main_tech_dwf_civ_5_1	Prospecting	false
technologies_onscreen_name_wh_main_tech_dwf_civ_5_2	Construction Duty	false
technologies_onscreen_name_wh_main_tech_dwf_civ_5_3	Ancestral Tombs	false
technologies_onscreen_name_wh_main_tech_dwf_civ_5_4	Sealstones	false
technologies_onscreen_name_wh_main_tech_dwf_civ_6_0	Dwarfen Grims	false
technologies_onscreen_name_wh_main_tech_dwf_civ_6_1	Water-Proof Packaging	false
technologies_onscreen_name_wh_main_tech_dwf_civ_6_2	Construction Guilds	false
technologies_onscreen_name_wh_main_tech_dwf_civ_6_3	Grand Throne Chamber	false
technologies_onscreen_name_wh_main_tech_dwf_civ_6_4	Valaya's Protection	false
technologies_onscreen_name_wh_main_tech_dwf_civ_7_0	Halls of Great Guilds	false
technologies_onscreen_name_wh_main_tech_dwf_civ_7_1	Deep Resource Extraction	false
technologies_onscreen_name_wh_main_tech_dwf_civ_7_2	Grungni's Blessing	false
technologies_onscreen_name_wh_main_tech_dwf_civ_7_4	Rat Poison	false
technologies_onscreen_name_wh_main_tech_dwf_mil_0_2	The Way of the Clans	false
technologies_onscreen_name_wh_main_tech_dwf_mil_1_0	Militia Training	false
technologies_onscreen_name_wh_main_tech_dwf_mil_1_1	Gather the Throngs	false
