key	text	tooltip
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_miners_pickaxe	Miner's Pickaxe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_old_guards_hammer	Old Guard's Hammer	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_prospectors_pickaxe	Prospector's Pickaxe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_rangers_hammer	Ranger's Crossbow	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_slayers_axe	Slayer's Axe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_starbreaker	Starbreaker	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_trollslayer_axe	Troll Slayer's Axe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_veterans_hammer	Veteran's Hammer	false
rituals_display_name_wh2_dlc10_ritual_def_drakira	Sacrifice to Drakira	false
rituals_display_name_wh2_dlc10_ritual_hef_lileath	Invocation of Lileath	false
rituals_display_name_wh2_dlc10_ritual_hef_morai_heg	Invocation of Morai-Heg	false
rituals_display_name_wh2_dlc11_ritual_cst_bountiful_treasure	Curse of the Bountiful Treasure	false
rituals_display_name_wh2_dlc11_ritual_cst_eternal_service	Curse of Eternal Service	false
rituals_display_name_wh2_dlc11_ritual_cst_queens_cannon	Curse of the Queen’s Cannon	false
rituals_display_name_wh2_dlc11_ritual_cst_sea_mist	Curse of the Sea Mist	false
rituals_display_name_wh2_dlc11_ritual_def_anath_raema	Sacrifice to Anath Raema	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_01	Blood Dragon	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_02	Blood Dragon	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_03	Blood Dragon	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_01	Lahmian	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_02	Lahmian	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_03	Lahmian	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_01	Necrarch	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_02	Necrarch	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_03	Necrarch	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_01	Strigoi	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_02	Strigoi	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_03	Strigoi	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_01	Von Carstein	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_02	Von Carstein	false
rituals_display_name_wh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_03	Von Carstein	false
rituals_display_name_wh2_dlc12_ikit_nuke_rite		false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_0	Micro-Reactors	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_1	Doom Diagnostics	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_2	Biointerfaces	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_3	Deployable Skewer-Blades	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_4	Propeller Knife-Blades	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_5	Warp-Flares	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_6	Obsidian Alloy	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_7	Decomposing Decoys	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_8	Spiked Armour Plates	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomflayer_part_9	Aero-Die-Namics	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_0	Warpstone Dynamos	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_1	Warp-Spark Plugs	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_2	Micro-Warp-Batteries	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_3	Splitter Prisms	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_4	Superconductors	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_5	Warp-Capacitors	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_6	Skavenslave Grease	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_7	Gyro-Cogs	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_8	Warpstone Alloys	false
rituals_display_name_wh2_dlc12_ikit_workshop_doomwheel_part_9	Meat Shields	false
rituals_display_name_wh2_dlc12_ikit_workshop_gatling_part_0	Claw-Crafted Bullets	false
rituals_display_name_wh2_dlc12_ikit_workshop_gatling_part_1	On-Board Waste Compactor	false
rituals_display_name_wh2_dlc12_ikit_workshop_gatling_part_2	Ratling Coolant	false
rituals_display_name_wh2_dlc12_ikit_workshop_jezail_part_0	Rat-Eye Scopes	false
rituals_display_name_wh2_dlc12_ikit_workshop_jezail_part_1	Craven Rounds	false
rituals_display_name_wh2_dlc12_ikit_workshop_jezail_part_2	Ghillie Fur-Suits	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_0	Warp-Power Plant	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_1	Under-Empire Silos	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_2	Toxic Waste Salvage	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_3	Kill-Experiment Field	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_4	Refined Warpstone	false
rituals_display_name_wh2_dlc12_ikit_workshop_nuke_part_5	Chemical Warp-Heads	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_globaldier_0	Warp-Razors	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_globaldier_1	Abomination's Kiss	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_globaldier_2	Mist of Morskrit	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_mortar_0	Warpstone Lung	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_mortar_1	Rot-Spice Number 5	false
rituals_display_name_wh2_dlc12_ikit_workshop_poison_wind_mortar_2	Iris of the Chaos Moon	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpfire_part_0	Motorised Pumps	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpfire_part_1	Hazmat Fur-Suits	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpfire_part_2	Gout Boosters	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpgrinder_0	Star-Metal Talons	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpgrinder_1	The 13 Visions	false
rituals_display_name_wh2_dlc12_ikit_workshop_warpgrinder_2	Warlock's Poultice	false
rituals_display_name_wh2_dlc12_lzd_tiktaqto_ritual_persistence	{{tr:wh2_dlc12_lzd_tiktaqto_ritual_persistence_title}}	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_amaxon	Sacrifice of Amaxon	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_axlotl	Sacrifice of Axlotl	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_aymara	Sacrifice of Aymara	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_capac	Sacrifice of Capac	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_chaqua	Sacrifice of Chaqua	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_chiquibol	Sacrifice of Chiquibol	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_gwakmol	Sacrifice of Gwakmol	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_gwangee	Sacrifice of Gwangee	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_huanabic	Sacrifice of Huanabic	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_incatol	Sacrifice of Incatol	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_malliente	Sacrifice of Mal'liente	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_oyxl	Sacrifice of Oyxl	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_pahuax	Sacrifice of Pahaux	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_pokhopak	Sacrifice of Pok-Hopak	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_quetza	Sacrifice of Quetza	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_quittax	Sacrifice of Qu'ittax	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_qurveza	Sacrifice of Qurveza	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_sotek	Great Sacrifice of Sotek	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_xahutec	Sacrifice of Xahutec	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_xlaxgor	Sacrifice of Xlaxgor	false
rituals_display_name_wh2_dlc12_tehenhauin_sacrifice_of_xuhua	Sacrifice of Xuhua	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_0_hunters_gaze	Jurisdiction of Beasts	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_1_skink_chief	Skink Chiefs of Distinction	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_2_saurus_warriors	Blessed Saurus Warriors (Shields)	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_3_horned_ones	Blessed Horned Ones	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_4_kroxigors	Blessed Kroxigors	false
rituals_display_name_wh2_dlc13_ritual_temple_itzl_5_carnosaur	Blessed Carnosaur	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_0_stalwart_defenders	Glyphs of Defiance	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_1_skink_skirms	Blessed Skink Skirmishers	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_2_saurus_spears	Blessed Saurus Spears (Shields)	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_3_saurus_scar_veteran	Scar-Veterans of Distinction	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_4_cold_one_spears	Blessed Cold One Spears	false
rituals_display_name_wh2_dlc13_ritual_temple_quetzl_5_stegadon	Blessed Stegadon	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_0_plenty	Celestial Beneficence	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_1_skink_priest	Skink Priests of Distinction	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_2_terradon	Blessed Terradon Riders (Fireleech Bolas)	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_3_slann	Slann of Distinction	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_4_temple_guard	Blessed Temple Guards	false
rituals_display_name_wh2_dlc13_ritual_temple_xholankha_5_stegadon_solar	Blessed Bastiladon (Solar Engine)	false
rituals_display_name_wh2_dlc13_rituals_lzd_allegiance	Rite of Allegiance	false
rituals_display_name_wh2_dlc13_rituals_lzd_mastery	Rite of Mastery	false
rituals_display_name_wh2_dlc13_rituals_lzd_rebirth	Rite of Rebirth	false
rituals_display_name_wh2_dlc13_rituals_lzd_resilience	Rite of Resilience	false
rituals_display_name_wh2_dlc14_eshin_actions_ambush_camp	Midnight Raid	false
rituals_display_name_wh2_dlc14_eshin_actions_assassination	Stealthy Stabbing	false
rituals_display_name_wh2_dlc14_eshin_actions_big_robbery	Big Heist	false
rituals_display_name_wh2_dlc14_eshin_actions_cause_disorder	Incite Riot	false
rituals_display_name_wh2_dlc14_eshin_actions_cause_trouble	Troublemake	false
rituals_display_name_wh2_dlc14_eshin_actions_coup	Overthrow Lair	false
rituals_display_name_wh2_dlc14_eshin_actions_decapitation	Plunge Into Anarchy	false
rituals_display_name_wh2_dlc14_eshin_actions_extra_rations	Stash Rations	false
rituals_display_name_wh2_dlc14_eshin_actions_fleet_bombing	Bomb-Scuttle Fleet	false
rituals_display_name_wh2_dlc14_eshin_actions_great_fire	Great Fire	false
rituals_display_name_wh2_dlc14_eshin_actions_mortal_empires_mission_1	Nightlord's Say-So	false
rituals_display_name_wh2_dlc14_eshin_actions_mortal_empires_mission_2	Nightlord's Say-So	false
rituals_display_name_wh2_dlc14_eshin_actions_mortal_empires_mission_3	Nightlord's Say-So	false
rituals_display_name_wh2_dlc14_eshin_actions_mortal_empires_mission_4	Nightlord's Say-So	false
rituals_display_name_wh2_dlc14_eshin_actions_mutiny	Incite Skaven Mutiny	false
rituals_display_name_wh2_dlc14_eshin_actions_plant_agent	Double Agents	false
rituals_display_name_wh2_dlc14_eshin_actions_sabotage	Sabotage	false
rituals_display_name_wh2_dlc14_eshin_actions_scout_province	Sneaky-Scouting	false
rituals_display_name_wh2_dlc14_eshin_actions_sewer_pestilence	Sewer Pestilence	false
rituals_display_name_wh2_dlc14_eshin_actions_steal_ancillary	Burglarise	false
rituals_display_name_wh2_dlc14_eshin_actions_steal_food	Food-Raid	false
rituals_display_name_wh2_dlc14_eshin_actions_steal_money	Small Heist	false
rituals_display_name_wh2_dlc14_eshin_actions_steal_technology	Steal Skaven Technology	false
rituals_display_name_wh2_dlc14_eshin_actions_take_under_empire	Overthrow Under-City	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_moulder_1	Spy on Clan Moulder	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_moulder_2	Kidnap Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_moulder_3	Assassinate Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_pestilens_1	Spy on Clan Pestilens	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_pestilens_2	Kidnap Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_pestilens_3	Assassinate Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_skryre_1	Spy on Clan Skryre	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_skryre_2	Kidnap Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_mors_skryre_3	Assassinate Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_mors_1	Spy on Clan Mors	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_mors_2	Kidnap Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_mors_3	Assassinate Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_pestilens_1	Spy on Clan Pestilens	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_pestilens_2	Kidnap Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_pestilens_3	Assassinate Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_skryre_1	Spy on Clan Skryre	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_skryre_2	Kidnap Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_moulder_skryre_3	Assassinate Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_mors_1	Spy on Clan Mors	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_mors_2	Kidnap Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_mors_3	Assassinate Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_moulder_1	Spy on Clan Moulder	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_moulder_2	Kidnap Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_moulder_3	Assassinate Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_skryre_1	Spy on Clan Skryre	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_skryre_2	Kidnap Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_pestilens_skryre_3	Assassinate Clan Skryre Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_mors_1	Spy on Clan Mors	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_mors_2	Kidnap Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_mors_3	Assassinate Clan Mors Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_moulder_1	Spy on Clan Moulder	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_moulder_2	Kidnap Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_moulder_3	Assassinate Clan Moulder Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_pestilens_1	Spy on Clan Pestilens	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_pestilens_2	Kidnap Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_eshin_contracts_skryre_pestilens_3	Assassinate Clan Pestilens Member	false
rituals_display_name_wh2_dlc14_malus_call_tzarkan	Call upon Tz'arkan	false
rituals_display_name_wh2_dlc14_ritual_def_warmaster	Rite of the Warmaster	false
rituals_display_name_wh2_dlc14_ritual_def_witch_king	Gift to the Witch King	false
rituals_display_name_wh2_dlc14_ritual_eshin_sudden_kill	The Sudden Kill Scheme	false
rituals_display_name_wh2_dlc14_ritual_skv_pestilence_pestilens	The Pestilent Scheme	false
rituals_display_name_wh2_dlc14_rituals_skv_revitalizing	The Revitalising Scheme	false
rituals_display_name_wh2_dlc15_athel_tamarha_influence_1	Ruined Shrine to Loec	false
rituals_display_name_wh2_dlc15_athel_tamarha_influence_2	Shrine to Loec	false
rituals_display_name_wh2_dlc15_athel_tamarha_influence_3	Altar to Loec	false
rituals_display_name_wh2_dlc15_athel_tamarha_interrogation_1	Ruined Interrogation Chamber	false
rituals_display_name_wh2_dlc15_athel_tamarha_interrogation_2	Interrogation Chamber	false
rituals_display_name_wh2_dlc15_athel_tamarha_interrogation_3	Enhanced Interrogation Chamber	false
