key	text	tooltip
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.011	Storms of Magic	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.012	{{tr:hp_campaign_point_7_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic_manipulation.001	{{tr:hp_campaign_title_winds_of_magic_manipulation}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic_manipulation.002	{{tr:hp_campaign_description_winds_of_magic_manipulation}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic_manipulation.003	{{tr:hp_campaign_point_1_winds_of_magic_manipulation}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic_manipulation.004	{{tr:hp_campaign_point_2_winds_of_magic_manipulation}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic_manipulation.005	{{tr:hp_campaign_point_3_winds_of_magic_manipulation}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.001	{{tr:hp_campaign_title_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.002	{{tr:hp_campaign_description_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.003	{{tr:hp_campaign_point_1_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.004	{{tr:hp_campaign_point_2_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.005	{{tr:hp_campaign_point_3_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.006	{{tr:hp_campaign_point_4_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves.007	{{tr:hp_campaign_point_5_wood_elves}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_ariel.001	{{tr:hp_campaign_title_wood_elves_ariel}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_ariel.002	{{tr:hp_campaign_description_wood_elves_ariel}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_ariel.003	{{tr:hp_campaign_point_1_wood_elves_ariel}} {{tr:hp_campaign_point_2_wood_elves_ariel}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_ariel.004	{{tr:hp_campaign_point_3_wood_elves_ariel}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_elf_glamouring.001	{{tr:hp_campaign_title_wood_elves_elf_glamouring}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_elf_glamouring.002	{{tr:hp_campaign_description_wood_elves_elf_glamouring}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_elf_glamouring.003	{{tr:hp_campaign_point_1_wood_elves_elf_glamouring}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_elf_glamouring.004	{{tr:hp_campaign_point_2_wood_elves_elf_glamouring}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_elf_glamouring.005	{{tr:hp_campaign_point_3_wood_elves_elf_glamouring}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.001	{{tr:hp_campaign_title_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.002	{{tr:hp_campaign_description_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.003	{{tr:hp_campaign_point_1_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.004	{{tr:hp_campaign_point_2_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.005	{{tr:hp_campaign_point_3_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.006	{{tr:hp_campaign_point_4_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forest_spirits_animals.007	{{tr:hp_campaign_point_5_wood_elves_forest_spirits_animals}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.001	{{tr:hp_campaign_title_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.002	{{tr:hp_campaign_description_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.003	{{tr:hp_campaign_point_1_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.004	{{tr:hp_campaign_point_2_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.005	{{tr:hp_campaign_point_3_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.006	{{tr:hp_campaign_point_4_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_forge_of_daith.007	{{tr:hp_campaign_point_5_wood_elves_forge_of_daith}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.001	{{tr:hp_campaign_title_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.002	{{tr:hp_campaign_description_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.003	{{tr:hp_campaign_point_1_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.004	{{tr:hp_campaign_point_2_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.005	{{tr:hp_campaign_point_3_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.006	{{tr:hp_campaign_point_4_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.wood_elves_new_worldroots.007	{{tr:hp_campaign_point_5_wood_elves_new_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.001	{{tr:hp_campaign_title_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.002	{{tr:hp_campaign_description_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.003	{{tr:hp_campaign_point_1_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.004	{{tr:hp_campaign_point_2_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.005	{{tr:hp_campaign_point_3_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.worldroots.006	{{tr:hp_campaign_point_4_worldroots}}	false
advice_info_texts_localised_text_war.camp.hp.zones_of_control.001	{{tr:hp_campaign_title_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.hp.zones_of_control.002	{{tr:hp_campaign_description_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.hp.zones_of_control.003	{{tr:hp_campaign_point_1_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.hp.zones_of_control.004	{{tr:hp_campaign_point_2_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.hp.zones_of_control.006	See also:\\n[[sl:campaign_army_movement]]Army Movement[[/sl]]	false
advice_info_texts_localised_text_war.camp.prelude.emp.technology.info_001	{{tr:hp_campaign_title_technology}}	false
advice_info_texts_localised_text_war.camp.prelude.emp.technology.info_002	The Empire can research [[sl:campaign_technology]]technologies[[/sl]] from the [[sl:campaign_technology_panel]]Technology panel[[/sl]] once a [[sl:campaign_buildings]]building[[/sl]] that enables technology is constructed.	false
advice_info_texts_localised_text_war.camp.prelude.emp.technology.info_003	Learn more about technologies [[url:script_link_campaign_technology]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_001	Camera Controls	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_002	Move the camera with the W, A, S and D keys, or by holding the middle mouse button and dragging.	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_003	Zoom in and out by scrolling the mousewheel, or by using the Z and X keys.	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_004	Factions	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_005	Factions are tribes, peoples or nations on the [[sl:campaign_campaign_map]]campaign map[[/sl]] that control [[sl:campaign_settlements]]settlements[[/sl]] and amass [[sl:campaign_armies]]armies[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_006	A faction is destroyed when it controls no more armies or settlements.	false
advice_info_texts_localised_text_war.camp.prelude.ft_campaign_map.info_001	Campaign Map	false
advice_info_texts_localised_text_war.camp.prelude.ft_campaign_map.info_002	The campaign map is the theatre in which [[sl:campaign_armies]]armies[[/sl]] and [[sl:campaign_factions]]factions[[/sl]] can be created, surveyed, commanded and destroyed.	false
advice_info_texts_localised_text_war.camp.prelude.ft_campaign_map.info_003	Territory on the map is divided into [[sl:campaign_provinces]]provinces[[/sl]]. Each province contains multiple [[sl:campaign_settlements]]settlements[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_construction_tutorial.info_001	Buildings	false
advice_info_texts_localised_text_war.camp.prelude.ft_construction_tutorial.info_002	[[sl:campaign_buildings]]Buildings[[/sl]] within a [[sl:campaign_settlements]]settlement[[/sl]] can be browsed, constructed, repaired, and dismantled from the [[sl:campaign_province_overview_panel]]Province Overview panel[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_construction_tutorial.info_003	A building's rollout panel is shown when the mouse cursor is placed over the building icon.	false
advice_info_texts_localised_text_war.camp.prelude.ft_construction_tutorial.info_004	Building upgrades can be browsed and initiated from a building's rollout panel.	false
advice_info_texts_localised_text_war.camp.prelude.ft_end_turn_tutorial.info_001	Turns	false
advice_info_texts_localised_text_war.camp.prelude.ft_end_turn_tutorial.info_002	Time on the campaign map is advanced in [[sl:campaign_turns]]turns[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_end_turn_tutorial.info_003	Use the [[sl_tooltip:campaign_end_turn_button]]End Turn button[[/sl_tooltip]] to move the game on. Other [[sl:campaign_factions]]factions[[/sl]] will then get a turn to move their [[sl:campaign_armies]]armies[[/sl]], [[sl:campaign_unit_recruitment]]recruit units[[/sl]] and perform other actions.	false
advice_info_texts_localised_text_war.camp.prelude.ft_movement_tutorial.info_001	Armies	false
advice_info_texts_localised_text_war.camp.prelude.ft_movement_tutorial.info_002	Armies are used to attack and defend [[sl:campaign_settlements]]settlements[[/sl]] and fight enemy armies.	false
advice_info_texts_localised_text_war.camp.prelude.ft_movement_tutorial.info_003	An army is always led by a [[sl:campaign_lords]]Lord[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_movement_tutorial.info_004	An army can be selected by left-clicking on it.	false
advice_info_texts_localised_text_war.camp.prelude.ft_movement_tutorial.info_005	Selected armies can be moved to a location by right-clicking there.	false
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_001	Province Overview Panel	false
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_002	[[sl:campaign_settlements]]Settlements[[/sl]] contain [[sl:campaign_buildings]]buildings[[/sl]] that provide a variety of benefits.	false
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_003	Settlements and buildings are managed from the [[sl:campaign_province_overview_panel]]Province Overview panel[[/sl]], which appears when a settlement is selected.	false
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_004	The Province Overview panel shows all settlements within the selected [[sl:campaign_provinces]]province[[/sl]], as well as buildings within settlements under control.	false
advice_info_texts_localised_text_war.camp.prelude.ft_recruitment_tutorial.info_001	Unit Recruitment	false
advice_info_texts_localised_text_war.camp.prelude.ft_recruitment_tutorial.info_002	Additional [[sl:campaign_units]]units[[/sl]] can be recruited into a selected [[sl:campaign_armies]]army[[/sl]] from the [[sl:campaign_unit_recruitment_panel]]Recruitment panel[[/sl]], which is opened from the [[sl:campaign_army_panel]]Army panel[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_recruitment_tutorial.info_003	Left-click on a [[sl:campaign_unit_cards]]unit card[[/sl]] on the Recruitment panel to add it to the recruitment queue.	false
advice_info_texts_localised_text_war.camp.prelude.ft_recruitment_tutorial.info_004	The cost of recruiting each unit is shown on its unit card and is subtracted from the {{tr:icon_treasury}}[[sl_tooltip:campaign_treasury]]treasury[[/sl_tooltip]].	false
advice_info_texts_localised_text_war.camp.prelude.ft_technology_tutorial.info_001	Technology Research	false
advice_info_texts_localised_text_war.camp.prelude.ft_technology_tutorial.info_002	Researching new technologies can bring a variety of military and civic benefits.	false
advice_info_texts_localised_text_war.camp.prelude.ft_technology_tutorial.info_003	Only one technology may be researched at a time.	false
advice_info_texts_localised_text_war.camp.prelude.ft_technology_tutorial.info_004	Research is undertaken on the [[sl:campaign_technology_panel]]Technology panel[[/sl]].	false
advice_info_texts_localised_text_war.camp.prelude.grn.technology.info_001	{{tr:hp_campaign_title_technology}}	false
advice_info_texts_localised_text_war.camp.prelude.grn.technology.info_002	Greenskin factions can research [[sl:campaign_technology]]technologies[[/sl]] from the [[sl:campaign_technology_panel]]Technology panel[[/sl]] once a Goblin Workshop [[sl:campaign_buildings]]building[[/sl]] is constructed.	false
advice_info_texts_localised_text_war.camp.prelude.grn.technology.info_003	Learn more about technologies [[url:script_link_campaign_technology]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_001	Tribal Confederation	false
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_002	Gain control of Norscan Tribes through the language of battle.	false
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_003	Learn more about tribal confederation [[url:script_link_campaign_tribal_confederation]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_004	Killing Norscan faction leaders in battle will force their faction to confederate .	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_001	Allegiance to the Gods	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_002	Gifts for those that pledge allegiance to one of the Norscan gods.	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_003	Learn more about Allegiance to the Gods [[url:script_link_campaign_gods]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_004	Allegiance can be pledged when razing settlements.	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_005	Lost when swaying from one god to support another.	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_006	Grants faction wide buffs for pledging allegiance.	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_007	Locks chosen god for the end of the game to receive an ultimate reward.	false
advice_info_texts_localised_text_war.camp.prelude.nor.gods.info_008	Used to call the Gods' Challengers endgame.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_001	The Monstrous Arcanum	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_002	A book of the most savage and horrifying creatures in the world.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_003	Learn more about the Monstrous Arcanum [[url:script_link_campaign_monsters]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_004	Activate hunts through the Monstrous Arcanum.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_005	Unlock additional hunts through technologies.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_006	Hunt monsters whereabouts before fighting them in battle.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_007	Gain powerful rewards for defeating them.	false
advice_info_texts_localised_text_war.camp.prelude.nor.monsters.info_008	Recruit some of these monsters as Regiments of Renown to your armies once defeated.	false
advice_info_texts_localised_text_wh2.battle.advice.army_abilities.info_001	{{tr:hp_battle_title_army_abilities}}	false
advice_info_texts_localised_text_wh2.battle.advice.army_abilities.info_002	{{tr:hp_battle_description_army_abilities}}	false
advice_info_texts_localised_text_wh2.battle.advice.army_abilities.info_003	Learn more about army abilities [[url:script_link_battle_army_abilities]]here[[/url]].	false
