key	text	tooltip
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_tze_tzeentch	Kin No More	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_dlc23_sc_chd_chaos_dwarfs	Wise, these ancient Vampires. Their most important minions they preserve at the heart of their armies, shielded by ranks of the dead. Still, we must ensure this one is truly dead. Chase them down on the battlefield, crush their spirit and their bones.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_cth_cathay	Whatever it takes, this abomination must never rise again. Face the fiend in battle!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_dae_daemons	Tear this ghoul apart, and soak the earth in its cold and soulless blood.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_kho_khorne	How Khorne rages to see this former mortal cheat death. Face it in battle, and eradicate it once and for all.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_ksl_kislev	Dazh's fire shall scorch away the Vampire's unholy flesh. Kislev must march against the dead!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_nur_nurgle	Do not let this death-cheating abomination slink back to their musty coffin. Their cold flesh must know putrefaction at last.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_sla_slaanesh	What sweet music this child of the night shall make as our Daemonettes slowly, slowly tear the cold flesh from its dead bones.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_description_wh3_main_sc_tze_tzeentch	This ghoul's pathetic attempts to out-run death have amused the Raven God until now, but His patience grows thin. They must be obliterated.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_dlc23_sc_chd_chaos_dwarfs	Rank Defence	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_cth_cathay	Midnight's Child	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_dae_daemons	What Sweet Music Their Screams Make	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_kho_khorne	The Last Twilight	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_ksl_kislev	Stake a Claim	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_nur_nurgle	Rejoining the Circle of Life	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_sla_slaanesh	Howl of the Dead	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title_wh3_main_sc_tze_tzeentch	Transformed to Dust	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_dlc23_sc_chd_chaos_dwarfs	Elfin fools, thinking they could contend with our might! Have they not heard of the mighty empires of Zharr-Naggrund, felt the rumble of our war-machines, seen our brazen finery? Grasp their hero and tear them asunder on the field of battle – that shall be a start to their punishment!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_cth_cathay	The Emperor sends his judgement: the Elf of the forest must die. Cathay shall ride to war.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_dae_daemons	An Elf is but an Elf, no matter where it hails from. Prove that this one is as weak and worthless as the rest of its sorry kind.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_kho_khorne	Khorne orders that you draw the cowardly Elf to battle. Its weak bones will surely crumble like dead branches.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_ksl_kislev	Their Elven trickery and subterfuge mean nothing on the field of battle. It is there that we shall bring them down.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_nur_nurgle	The Urfather respectfully requests that we make this bothersome Elf rot, like fallen leaves on wet ground.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_sla_slaanesh	This Elf causes Slaanesh only frustration. Send forth the perfumed pleasure horde to grant perfect suffering to this child of the forest.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_description_wh3_main_sc_tze_tzeentch	Once our Daemons melt this Elven puppet's flesh from their bones, all their sickening kind will succumb to horror-struck madness.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_dlc23_sc_chd_chaos_dwarfs	Agent of the Woods	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_cth_cathay	Kurnous Bears Witness	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_dae_daemons	Finish the Fay Folk	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_kho_khorne	The Woods Shall Weep	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_ksl_kislev	Weed Killer	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_nur_nurgle	Let the Fey Folk Fester	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_sla_slaanesh	Isha's Despair	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title_wh3_main_sc_tze_tzeentch	Root & Branch	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_dlc23_sc_chd_chaos_dwarfs	Noble steeds dying in craters, proud Knights pulled down by lowly backstabbers, Bull Centaur Renders feasting on cowering peasants... These are great works, my kin, the works of Zharr-Naggrund. Attack the Bretonnians, leave none alive!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_cth_cathay	The Celestial legions must face the Knights of Bretonnia, for they threaten our harmony.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_dae_daemons	Do not let these weakling Knights elude our fury. Hunt them down!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_kho_khorne	Face the gleaming fools of the mortal kingdom known as Bretonnia! They must be annihilated!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_ksl_kislev	Our fearless Lancers must face their pompous Knights. There is no alternative.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_nur_nurgle	Send the Maggotkin against these condescending Knights, and blight their shining steel with glorious corrosion.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_sla_slaanesh	To battle! These weak-minded men cannot hope to resist our Daemonettes' dance. As lust overcomes their minds, their bodies shall be ours to break.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_description_wh3_main_sc_tze_tzeentch	As the Raven foresaw, Bretonnia's mortal marionettes impinge upon our aeons-old schemes. It is our destiny to march against them.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_dlc23_sc_chd_chaos_dwarfs	The Sword in the Back	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_cth_cathay	Jade & Steel	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_dae_daemons	Waylay the Lady's Legion	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_kho_khorne	The Last Knight	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_ksl_kislev	Knightfall	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_nur_nurgle	The Age of Rust	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_sla_slaanesh	The Dance of Desire	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_brt_title_wh3_main_sc_tze_tzeentch	Change vs Chivalry	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_dlc23_sc_chd_chaos_dwarfs	The Children of Chaos are but brutes and fools, drooling half-breeds that do all for their uncaring, capricious Gods. Send them screaming to their masters and make headstones of their herdstones. This is our true Ruinous design.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_cth_cathay	Do not permit the Great Enemy's repugnant animals to spread further Ruin. To battle!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_dae_daemons	We must march against these worthless beasts who delude themselves into thinking they are like us, and show them the unbridled power of true Chaos.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_kho_khorne	Tear apart this bestial horde, and let our Daemons feast upon their savage blood.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_ksl_kislev	We must engage these beasts of Chaos before their foul creed can spread further.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_nur_nurgle	It is time these snarling beasts of darkness encountered the true children of destruction.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_sla_slaanesh	These grunting beasts must bear witness to the true beauty of Chaos. Have our pleasure fiends delicately tear the filthy flesh from them.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_description_wh3_main_sc_tze_tzeentch	The capering of these dull beasts has ceased to be amusing. The Great Conspirator has no more need of them. They must be dispatched.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_dlc23_sc_chd_chaos_dwarfs	Herdstones to Headstones	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_cth_cathay	Claim Their Blackened Hides	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_dae_daemons	Never Work With Animals	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_kho_khorne	Sundering Steel	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_ksl_kislev	Gather the Herd	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_nur_nurgle	Corrosion for the Cloven Ones	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_sla_slaanesh	Beauties & The Beasts	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_bst_title_wh3_main_sc_tze_tzeentch	Altered Beasts	false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_chs_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_engage_force_army_chs_description_wh3_dlc23_sc_chd_chaos_dwarfs	How do these slaves of Ruin sleep in their darkling camps, knowing that the Dawi-Zharr outmatch them in every regard? That our god will trample theirs into impalpable dust? That we shall shortly slaughter them and drag the survivors back to our mines? FOR HASHUT!	false
