key	text	tooltip
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_wine		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_settlement_major		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_settlement_minor		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_vampires		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_walls		false
building_chains_encyclopedia_description_wh_main_bretonnia_legendary_bordeleaux		false
building_chains_encyclopedia_description_wh_main_bretonnia_legendary_bordeleaux_tmb		false
building_chains_encyclopedia_description_wh_main_bretonnia_legendary_bretonnia		false
building_chains_encyclopedia_description_wh_main_bretonnia_legendary_carcassonne		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_boars		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_farm		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_industry		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_military		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_monsters		false
building_chains_encyclopedia_description_wh_main_horde_SAVAGEORC_settlement		false
building_chains_encyclopedia_description_wh_main_horde_chaos_dragon_ogres		false
building_chains_encyclopedia_description_wh_main_horde_chaos_forge		false
building_chains_encyclopedia_description_wh_main_horde_chaos_giants		false
building_chains_encyclopedia_description_wh_main_horde_chaos_knights		false
building_chains_encyclopedia_description_wh_main_horde_chaos_magic		false
building_chains_encyclopedia_description_wh_main_horde_chaos_marauders		false
building_chains_encyclopedia_description_wh_main_horde_chaos_settlement		false
building_chains_encyclopedia_description_wh_main_horde_chaos_trolls		false
building_chains_encyclopedia_description_wh_main_horde_chaos_warriors		false
building_chains_encyclopedia_description_wh_main_horde_chaos_weapons		false
building_chains_encyclopedia_description_wh_main_sch_special_moot_cauldron	Placeholder description	false
building_chains_encyclopedia_description_wh_main_sch_special_moot_cauldron_ogr	Placeholder description	false
building_chains_encyclopedia_description_wh_main_sch_special_the_rock	Placeholder description	false
building_chains_encyclopedia_description_wh_main_settlement_chaosruin		false
building_chains_encyclopedia_description_wh_main_settlement_norscaruin_khorne		false
building_chains_encyclopedia_description_wh_main_settlement_norscaruin_nurgle		false
building_chains_encyclopedia_description_wh_main_settlement_norscaruin_slaanesh		false
building_chains_encyclopedia_description_wh_main_settlement_norscaruin_tzeentch		false
building_chains_encyclopedia_description_wh_main_special_archecclesiatium		false
building_chains_encyclopedia_description_wh_main_special_archecclesiatium_brt		false
building_chains_encyclopedia_description_wh_main_special_blazing_sun_chapterhouse		false
building_chains_encyclopedia_description_wh_main_special_bokha_palace		false
building_chains_encyclopedia_description_wh_main_special_bordeleaux_vineyards		false
building_chains_encyclopedia_description_wh_main_special_bordeleaux_vineyards_tmb		false
building_chains_encyclopedia_description_wh_main_special_brightstone_mine		false
building_chains_encyclopedia_description_wh_main_special_brightstone_mine_skv		false
building_chains_encyclopedia_description_wh_main_special_college_of_magic		false
building_chains_encyclopedia_description_wh_main_special_college_of_magic_vampires		false
building_chains_encyclopedia_description_wh_main_special_erengrad_port		false
building_chains_encyclopedia_description_wh_main_special_erengrad_port_tmb		false
building_chains_encyclopedia_description_wh_main_special_great_slayer_shrine		false
building_chains_encyclopedia_description_wh_main_special_great_temple_of_ulric		false
building_chains_encyclopedia_description_wh_main_special_greenskin_vandalisation_1		false
building_chains_encyclopedia_description_wh_main_special_greenskin_vandalisation_2		false
building_chains_encyclopedia_description_wh_main_special_greenskin_vandalisation_3		false
building_chains_encyclopedia_description_wh_main_special_greenskin_vandalisation_4		false
building_chains_encyclopedia_description_wh_main_special_greenskin_vandalisation_5		false
building_chains_encyclopedia_description_wh_main_special_high_king_throne_hall		false
building_chains_encyclopedia_description_wh_main_special_knights_panther_chapterhouse		false
building_chains_encyclopedia_description_wh_main_special_marienburg_port		false
building_chains_encyclopedia_description_wh_main_special_marienburg_port_tmb		false
building_chains_encyclopedia_description_wh_main_special_nuln_gunnery_school		false
building_chains_encyclopedia_description_wh_main_special_reiksfort		false
building_chains_encyclopedia_description_wh_main_special_savage_orc_camp		false
building_chains_encyclopedia_description_wh_main_special_settlement_altdorf		false
building_chains_encyclopedia_description_wh_main_special_settlement_altdorf_vampires		false
building_chains_encyclopedia_description_wh_main_special_settlement_black_crag		false
building_chains_encyclopedia_description_wh_main_special_settlement_black_crag_dwarf		false
building_chains_encyclopedia_description_wh_main_special_settlement_black_crag_savage		false
building_chains_encyclopedia_description_wh_main_special_settlement_castle_drakenhof		false
building_chains_encyclopedia_description_wh_main_special_settlement_castle_drakenhof_bretonnia		false
building_chains_encyclopedia_description_wh_main_special_settlement_castle_drakenhof_empire		false
building_chains_encyclopedia_description_wh_main_special_settlement_couronne		false
building_chains_encyclopedia_description_wh_main_special_settlement_couronne_empire		false
building_chains_encyclopedia_description_wh_main_special_settlement_couronne_vampires		false
building_chains_encyclopedia_description_wh_main_special_settlement_eight_peaks		false
building_chains_encyclopedia_description_wh_main_special_settlement_eight_peaks_dwarf		false
building_chains_encyclopedia_description_wh_main_special_settlement_eight_peaks_savage		false
building_chains_encyclopedia_description_wh_main_special_settlement_karaz_a_karak		false
building_chains_encyclopedia_description_wh_main_special_settlement_karaz_a_karak_greenskins		false
building_chains_encyclopedia_description_wh_main_special_settlement_karaz_a_karak_savage		false
building_chains_encyclopedia_description_wh_main_special_settlement_miragliano		false
building_chains_encyclopedia_description_wh_main_special_settlement_miragliano_bretonnia		false
building_chains_encyclopedia_description_wh_main_special_settlement_miragliano_empire		false
building_chains_encyclopedia_description_wh_main_special_tournament_grounds		false
building_chains_encyclopedia_description_wh_main_special_ubersreik_inn	Placeholder description	false
building_chains_encyclopedia_description_wh_main_wef_outpost_settlement_UNUSED_TO_BE_DELETED	Placeholder description	false
building_chains_encyclopedia_description_wh_pro02_VAMPIRES_isabella_unique		false
building_chains_encyclopedia_description_wh_twa03_special_albion_port_def	Placeholder description	false
building_chains_encyclopedia_name_wh2_dlc09_special_black_tower_of_arkhan	Black Tower	false
building_chains_encyclopedia_name_wh2_dlc09_special_black_tower_of_arkhan_other	Black Tower	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_alcadizaar	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_amenemhetum	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_khatep	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_phar	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_settra	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_pyramid_tutankhanut	Pyramid	false
building_chains_encyclopedia_name_wh2_dlc09_special_settlement_khemri_tmb	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_special_settlement_lahmia_tmb	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_special_settlement_pyramid_of_nagash_floating	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_special_settlement_pyramid_of_nagash_tmb	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_arkhan_burial_mound	Dark Creatures	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_cavalry	Cavalry	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_chariots	Chariots	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_citadel	Citadel	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_defence_major	Walls	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_defence_minor	Garrison	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_defence_norsca	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_estate	Estate	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_growth	Growth	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_hierotitan	Hierotitan	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_income	Income	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_infantry	Infantry	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_necrosphinx	Necrosphinx	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_port	Port	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_public_order	Public Order	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_pottery	Pottery Production	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_scorpions	Scorpions	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_settlement_major	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_settlement_minor	placeholder	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_ushabti	Ushabti	false
building_chains_encyclopedia_name_wh2_dlc09_tmb_warsphinx	Warsphinx	false
building_chains_encyclopedia_name_wh2_dlc10_hef_aesanar_camp	placeholder	false
building_chains_encyclopedia_name_wh2_dlc10_hef_handmaidens	placeholder	false
building_chains_encyclopedia_name_wh2_dlc10_hef_handmaidens_alarielle	placeholder	false
building_chains_encyclopedia_name_wh2_dlc10_special_world_root_entrance	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh2_dlc11_cst_resource_spices	placeholder	false
