key	text	tooltip
effect_bundles_localised_description_wh_main_payload_event_spider_boom	The warm, damp weather has created ideal conditions in the nests of forest spiders.	false
effect_bundles_localised_description_wh_main_payload_event_squig_rampage	The Squigs have broken out of their pens, sending the Night Goblins scattering!	false
effect_bundles_localised_description_wh_main_payload_event_temple_of_skulls	Skull-adorned temples grow restless with power.	false
effect_bundles_localised_description_wh_main_payload_event_the_eye_closes_second	Begin the grand slaughter!	false
effect_bundles_localised_description_wh_main_payload_event_the_eye_opens_first	For the Blood God.	false
effect_bundles_localised_description_wh_main_payload_event_the_eye_opens_second	For the Changer.	false
effect_bundles_localised_description_wh_main_payload_event_the_eye_opens_wider_first	For the Father Plague.	false
effect_bundles_localised_description_wh_main_payload_event_the_eye_opens_wider_second	For the Dark Prince.	false
effect_bundles_localised_description_wh_main_payload_event_the_glower_of_morrslieb	Morrslieb hangs over the area.	false
effect_bundles_localised_description_wh_main_payload_event_the_gods_are_angry_first	The tribute to the gods has placated the population.	false
effect_bundles_localised_description_wh_main_payload_event_the_gods_are_angry_second	Your realm grows, but it comes at a cost.	false
effect_bundles_localised_description_wh_main_payload_event_the_prince_of_nothing_first	Your forces must be bolstered before encroaching further.	false
effect_bundles_localised_description_wh_main_payload_event_the_slayer_oath	A close ally of yours has taken the Slayer Oath.	false
effect_bundles_localised_description_wh_main_payload_event_the_spawn_tide	The Dark Powers have blessed you with these Chaos Spawn!	false
effect_bundles_localised_description_wh_main_payload_event_troll_migration	The Trolls from the Chaos hordes in the north are migrating south, towards the Badlands.	false
effect_bundles_localised_description_wh_main_payload_event_twin-tailed_comet_bad	Sighting the Twin-Tailed Comet in the sky, the Grand Theogonist has decreed this to be a bad omen.	false
effect_bundles_localised_description_wh_main_payload_event_twin-tailed_comet_good	Sighting the Twin-Tailed Comet in the sky, the Grand Theogonist has decreed this to be a good omen.	false
effect_bundles_localised_description_wh_main_payload_event_tzeentchian_cult	Unbeknownst to the citizens, followers of Chaos have infested this province.	false
effect_bundles_localised_description_wh_main_payload_event_underway_upgraded	The Underway surrounding this army has been upgraded, enabling further movement.	false
effect_bundles_localised_description_wh_main_payload_event_wanderin_gits_first	A great migration has been turned away.	false
effect_bundles_localised_description_wh_main_payload_event_what_would_grungni_do_first	Rewarding the loyal Clan offers a large tithe.	false
effect_bundles_localised_description_wh_main_payload_event_wheres_ma_teef_first	The extra teef came at a cost.	false
effect_bundles_localised_description_wh_main_payload_event_wheres_ma_teef_second	The boyz look upon the new helmet with some envy.	false
effect_bundles_localised_description_wh_main_payload_event_witch_hunter_incursion	The Holy Order of the Silver Hammer have invaded our territory!	false
effect_bundles_localised_description_wh_main_payload_gdp_negative_region	Recent events in this region have led to a loss in income.	false
effect_bundles_localised_description_wh_main_payload_gdp_positive_region	Recent events in this region have led to an increase in income.	false
effect_bundles_localised_description_wh_main_payload_growth_negative_province	Recent events in this province have caused a negative growth.	false
effect_bundles_localised_description_wh_main_payload_growth_positive_province	Recent events in this province have caused a positive growth.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_chs_champion_exalted_hero	Your Exalted Heroes please the Dark Gods - they are more effective than ever!	false
effect_bundles_localised_description_wh_main_payload_improved_agent_chs_wizard_chaos_sorceror	Your Chaos Sorcerers please the God of Magic and Change - expect a boon.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_dwf_champion_thane	Your Thanes are likened to the heroes of the Golden Age - they are more effective than ever!	false
effect_bundles_localised_description_wh_main_payload_improved_agent_dwf_engineer	The Engineers' Guild recognise greatness and wisdom in your kin. Your Engineers are more effective than ever.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_dwf_runesmith	Your Runesmiths have attained knowledge even Kragg the Grim has since forgotten.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_emp_champion_captain	Your Captains have been given the 'Honour of Magnus'; they are highly respected by all.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_emp_dignitary_warrior_priest	Volkmar has recognised the pious dedication of your Warrior Priests. Sainthood awaits!	false
effect_bundles_localised_description_wh_main_payload_improved_agent_emp_spy_witch_hunter	Your Witch Hunters have been praised by the Order of the Silver Hammer for dedication in their prosecutions.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_emp_wizard	Your Wizards have gained meritorious awards from their college - they are at the height of their powers!	false
effect_bundles_localised_description_wh_main_payload_improved_agent_grn_spy_goblin_boss	Da Boss finks yer Gobbos are ded good.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_grn_wizard_shaman	Yer Shamans 'ave done som right good spellcastin' of late.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_vmp_champion_wight_king	You have summoned a great king of the Ancients, now in your thrall.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_vmp_dignitary_vampire	Your Vampire is a count in more than just name; he is a true noble and dread Lord of the Undead.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_vmp_spy_banshee	Once broken from arcane bindings, a Tomb Banshee is a truly terrible foe, as those in service to you now are.	false
effect_bundles_localised_description_wh_main_payload_improved_agent_vmp_wizard_necromancer	Your Necromancers have attained great power in their search for life everlasting.	false
effect_bundles_localised_description_wh_main_payload_migration	A great migration has arrived at your borders.	false
effect_bundles_localised_description_wh_main_payload_morale_all	Your warriors thirst for battle!	false
effect_bundles_localised_description_wh_main_payload_morale_army	Your armies desire battle!	false
effect_bundles_localised_description_wh_main_payload_morale_low_fightiness	This mob's low [[img:icon_fightiness]][[/img]]fightiness is leading to loss of [[img:icon_morale]][[/img]]leadership on the battlefield.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_chaos	Your warriors relish the opportunity to do battle with the Forces of Chaos.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_chaos_humans	Your warriors relish the opportunity to do battle with the human followers of Chaos.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_dwarfs	Your warriors relish the opportunity to do battle with the Dwarf throngs.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_elves	Your warriors relish the opportunity to do battle with Elves.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_empire_negative	Your warriors are troubled when doing battle with men.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_greenskins	Your warriors relish the opportunity to do battle with the Greenskin tribes.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_men	Your warriors relish the opportunity to do battle with menfolk.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_undead	Your warriors relish the opportunity to do battle with the Undead.	false
effect_bundles_localised_description_wh_main_payload_morale_versus_vampires	Your warriors relish the opportunity to do battle with Vampire Counts.	false
effect_bundles_localised_description_wh_main_payload_morale_very_low_fightiness	This mob's low [[img:icon_fightiness]][[/img]]fightiness is leading to loss of [[img:icon_morale]][[/img]]leadership on the battlefield.	false
effect_bundles_localised_description_wh_main_payload_movement_restriction	Recent events have caused a hindrance to your forces' movements.	false
effect_bundles_localised_description_wh_main_payload_piracy_faction	Pirates have come across your trade routes and are attacking your ships.	false
effect_bundles_localised_description_wh_main_payload_public_order_negative_province	Recent events in this province have affected the local population's feelings in a negative way.	false
effect_bundles_localised_description_wh_main_payload_public_order_positive_province	Recent events in this province have given the local population a reason to be happy.	false
effect_bundles_localised_description_wh_main_payload_resolution_dummy	The consequences of your choice are not yet clear...	false
