key	text	tooltip
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_doomwheel_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_eshin_triads_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_moulder_wolf_rats_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_mutant_rat_ogre_dlc		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_night_runners_slingers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_plague_censer_bearers		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_plague_monks_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_plagueclaw_catapult_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_poison_wind_globadiers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_poison_wind_mortars_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_remove_skavenslaves		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_halberds_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_skryre_ratling_guns_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_skryre_warpfire_throwers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_stormvermin_rank_9		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_warp_grinders_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_warlock_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_warplock_jezzails_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_chieftain_0	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_chieftain_0}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_chieftain_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_chieftain_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_packmaster_0	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_packmaster_0}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_packmaster_0}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_packmaster_2	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_packmaster_2}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_packmaster_2}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_plague_priest_0	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_plague_priest_0}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_plague_priest_0}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_plague_priest_2	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_plague_priest_2}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_plague_priest_2}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_purple_bounty_warlock_engineer	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_purple_bounty_warlock_engineer}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_warlock_engineer}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_red_explosion_guard_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_red_explosion_guard_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_red_explosion_guard_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_red_hellpit_guard_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_red_hellpit_guard_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_red_hellpit_guard_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_red_plague_guard_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_military_red_plague_guard_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_red_plague_guard_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_basic_infantry_spears_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_basic_pusbags_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_death_runners_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_death_runners_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_double_units_warlock		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_gutter_runners_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_gutter_runners_poison_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_mutant_rat_ogre_brood_horror_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_plague_monks_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_rictus_stormvermin_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_any_chaos_experience	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_any_chaos_experience}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_any_chaos_experience}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_any_empire_skaven_not_real	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_any_empire_skaven_not_real}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_any_empire_skaven_not_real}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_any_reduce_guards	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_any_reduce_guards}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_any_reduce_guards}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_any_skaven_blackmail	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_any_skaven_blackmail}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_any_skaven_blackmail}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_dwarfs_any_dwarf_brew}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use		false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_manipulation_event_log_start}}  [[col:yellow]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_2	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_2}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_2}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_bretonnia_food	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_bretonnia_food}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_bretonnia_food}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_bretonnia_treasury	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_bretonnia_treasury}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_bretonnia_treasury}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_cathay_warpstone	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_cathay_warpstone}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_cathay_warpstone}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_chaos_dwarfs_treasury	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_chaos_dwarfs_treasury}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_chaos_dwarfs_treasury}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_chaos_warpstone	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_chaos_warpstone}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_chaos_warpstone}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_dangerous_treasury	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_dangerous_treasury}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_dangerous_treasury}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_dangerous_warpstone	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_dangerous_warpstone}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_dangerous_warpstone}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_greenskins_food	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_greenskins_food}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_greenskins_food}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_ogre_kingdoms_food	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_ogre_kingdoms_food}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_ogre_kingdoms_food}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_ogre_kingdoms_treasury	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_ogre_kingdoms_treasury}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_ogre_kingdoms_treasury}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_undead_warpstone	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_undead_warpstone}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_undead_warpstone}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economic_vault_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economic_vault_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_vault_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economy_vampire_food_big	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economy_vampire_food_big}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economy_vampire_food_big}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_economy_vampire_food_small	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_economy_vampire_food_small}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economy_vampire_food_small}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_lucky_draw	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_lucky_draw}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_lucky_draw}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_magic_draw_combo_piece	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_magic_draw_combo_piece}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_magic_draw_combo_piece}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_magic_draw_combo_piece_action		false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_magic_tzeentch_draw_tokens	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_magic_tzeentch_draw_tokens}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_magic_tzeentch_draw_tokens}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_purple_military_lab_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_coincidence_event_log_start}} [[col:subtitle_azazel]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_purple_military_lab_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_military_lab_1}}	false
