key	text	tooltip
random_localisation_strings_string_unit_upgrade_tooltip_cannot_afford	[[col:red]]You cannot afford this upgrade.[[/col]]	false
random_localisation_strings_string_unit_upgrade_tooltip_too_many_abilities	[[col:red]]You have reached the maximum number of abilities (6) for this unit.[[/col]]	false
random_localisation_strings_string_unit_vulnerable_to_execution	This unit is vulnerable to execution by a nearby enemy.	false
random_localisation_strings_string_unit_weight_large	The number of entities indicates the current unit size compared to the maximum possible unit size.	false
random_localisation_strings_string_unit_weight_small	{{tr:random_localisation_strings_string_unit_weight_large}}	false
random_localisation_strings_string_units	units	false
random_localisation_strings_string_units_upgrade_no_upgrade_available	There are no upgrades for this unit available.	false
random_localisation_strings_string_unknown	Unknown	false
random_localisation_strings_string_unknown_ship_state	Some of this squadron's details are unknown. Moving closer may reveal more information.	false
random_localisation_strings_string_unknown_unit_state	Some of this unit's details are unknown. Moving closer may reveal more information. [[img:icon_hero]][[/img]]Heroes have a higher chance of discerning army details.	false
random_localisation_strings_string_unknown_video_title	???	false
random_localisation_strings_string_unlimited	Unlimited	false
random_localisation_strings_string_unlock_agent_action_to_embed_in_army	[[col:red]]This [[img:icon_hero]][[/img]]Hero cannot embed into armies.[[/col]]	false
random_localisation_strings_string_up_to	%s: %s (up to %s)	false
random_localisation_strings_string_up_to_label	%s (up to %s)	false
random_localisation_strings_string_upkeep_cost	Upkeep Cost	false
random_localisation_strings_string_uses_x	Uses: %d	false
random_localisation_strings_string_valid_spell_target	Left-click to activate, Right-click to cancel.	false
random_localisation_strings_string_valid_spell_target_hp_replenish	Can replenish [[col:green]]%d[[/col]] more [[img:icon_hp]][[/img]]hit points of target.	false
random_localisation_strings_string_valid_spell_target_manual_aim	Hold down ALT to manually aim.	false
random_localisation_strings_string_valid_spell_target_vortex_aim	Hold left mouse button and drag to rotate.	false
random_localisation_strings_string_version	Version	false
random_localisation_strings_string_versus	vs.	false
random_localisation_strings_string_very_hard	Very Hard	false
random_localisation_strings_string_victory	Victory	false
random_localisation_strings_string_wagh_unit_marker_tooltip	Waaagh! Unit||This unit has responded to a Call to Waaagh! and will only be present for the duration of the Waaagh!	false
random_localisation_strings_string_wall_strength	Wall strength	false
random_localisation_strings_string_warning_ancillary_swap	This item or follower is currently assigned to %S. Are you sure want to remove and reassign it to this character?	false
random_localisation_strings_string_warning_dirty_exit_body	Players who repeatedly drop out of quick battles might be exploiting the game to avoid a loss.\\nIf you quit out of quick battles too often or too frequently you will suffer a loss of points.	false
random_localisation_strings_string_warning_dirty_exit_title	[[col:dark_r]]Warning: The last quick battle was quit irregularly or crashed[[/col]]	false
random_localisation_strings_string_warning_graphics_upgrade	Some settings may not be applied until the next time a campaign or battle is launched. Continue?	false
random_localisation_strings_string_warning_players_without_dlc	You are about to select map containing DLC content that some players in the lobby do not own. This will result in them being kicked. Do you wish to proceed?	false
random_localisation_strings_string_warning_shadowy_dealings_character_convalescing	The character will be taken off the map for a few turns, if leading an army the character will have to be replaced. Are you sure you want to send this character on this action?	false
random_localisation_strings_string_weakness_fire	Fire Weakness: %d%%||Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is increased by this amount.	false
random_localisation_strings_string_weakness_fire_tooltip	[[col:red]]Fire Weakness: %d%%||Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is increased by this amount.[[/col]]	false
random_localisation_strings_string_wealth	Wealth	false
random_localisation_strings_string_wealth_category_1	Spectacular	false
random_localisation_strings_string_wealth_category_2	Rich	false
random_localisation_strings_string_wealth_category_3	Affluent	false
random_localisation_strings_string_wealth_category_4	Moderate	false
random_localisation_strings_string_wealth_category_5	Meagre	false
random_localisation_strings_string_wealth_category_6	Destitute	false
random_localisation_strings_string_weather_storm	Sandstorm	false
random_localisation_strings_string_weather_tooltips_dry	Dry||No adverse effects.	false
random_localisation_strings_string_weather_tooltips_fog	Fog||Reduced visibility. All ships and missile units fire with reduced accuracy and range, and enemy units are concealed by fog at long distances.	false
random_localisation_strings_string_weather_tooltips_rain	Rain||Archers may not use flaming arrows. It is more difficult to set fire to buildings and ships, and units take longer to recover from fatigue when idle.	false
random_localisation_strings_string_weather_tooltips_snow	Snow||Units take longer to recover from fatigue when idle.	false
random_localisation_strings_string_weather_tooltips_storm	Sandstorm|| It takes more to ignite ships, buildings, and deployable defences.	false
random_localisation_strings_string_wh2_dlc09_lock_casket_of_souls	[[col:red]]This unit will become available after performing the Rite of the Great Incantation of Tahoth.[[/col]]	false
random_localisation_strings_string_wh2_dlc09_lock_ror_crafting	[[col:red]]This unit will become available after first crafting it in the Mortuary Cult.[[/col]]	false
random_localisation_strings_string_wh3_dlc24_formless_horror_no_forms	No Forms to Show	false
random_localisation_strings_string_wh3_dlc24_formless_horror_search_forms	Search Forms	false
random_localisation_strings_string_wh3_dlc26_reoccupation_immunity_major_settlement_first_line_tooltip	Devastated Major settlement	false
random_localisation_strings_string_wh3_dlc26_reoccupation_immunity_minor_settlement_first_line_tooltip	Devastated Minor settlement	false
random_localisation_strings_string_wh3_dlc26_reoccupation_immunity_settlement_third_line_tooltip	This settlement cannot be interacted with while devastated.	false
random_localisation_strings_string_wh3_prologue_discovered_settlement	Settlement Discovered	false
random_localisation_strings_string_wh3_prologue_loading_screen_battle1_intro_text_01	The Beacon is under attack. Kislevites loyal to the Motherland are within. Our army is small, but we can sway the battle if we are as wise as Ursun. We approach from the south, while Skollden's Northmen assault the barricades. Their backs are to us. We should take advantage.	false
random_localisation_strings_string_wh3_prologue_loading_screen_battle1_outro_text_01	The Beacon is safe. Many lives have been spared. The survivors look to me for leadership. I will need them, for the Wolf still lurks in the shadows.	false
random_localisation_strings_string_wh3_prologue_loading_screen_battle2_intro_text_01	The Wolf is cunning. He waited, knowing we would come this way. Now he means to face us in open battle with renewed strength. We deploy on the high ground and make him come to us!	false
random_localisation_strings_string_wh3_prologue_loading_screen_battle2_outro_text_01	The Wolf routs from the battlefield! He takes the remnants of his tattered force and flees north, into the wilderness.	false
random_localisation_strings_string_wh3_prologue_loading_screen_brazen_altar_intro_text_01	While Khorne cares not from whom the blood flows, the Daemonic guardians of the Brazen Altar want it to be ours. Hungry for war, they will come at us directly. This knowledge must inform my strategy.	false
random_localisation_strings_string_wh3_prologue_loading_screen_brazen_altar_outro_text_01	Who cares if my soldiers conspire and whisper doubts … I descend… and approach the Brazen Altar alone.	false
random_localisation_strings_string_wh3_prologue_loading_screen_dervingard_intro_text_01	Dervingard was built to defy the Dark Powers and prevent another Great War Against Chaos. But the stronghold has fallen into ruin, blackened by those that defile its halls. It has become the den of the Wolf.	false
random_localisation_strings_string_wh3_prologue_loading_screen_dervingard_outro_text_01	As the last enemy drew their final breath, a single ray of sunlight broke through the greyest of clouds. Dervingard was free.	false
random_localisation_strings_string_wh3_prologue_loading_screen_howling_citadel_intro_text_01	Kurnz, once a Boyar of Dervingard, now a Warlord of Chaos, marshals an alliance of tribes dedicated to the Dark Powers. They will stop at nothing to prevent me from taking the Howling Citadel. The Chaos forces surround us – I must fight.	false
random_localisation_strings_string_wh3_prologue_loading_screen_howling_citadel_outro_text_01	The traitor dies. The path to the Howling Citadel is open…	false
random_localisation_strings_string_wh3_prologue_loading_screen_lucent_maze_intro_text_01	The knowledge to reach Ursun lies hidden in the Lucent Maze. The servants of Tzeentch defend it, but it's not them I fear. Mortals that enter the labyrinth rarely emerge with their minds intact. I pray Ursun protects me.	false
