key	text	tooltip
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_battle_juggernauts_of_the_sarl	Towering mountains of muscle and flesh, these War Mammoths give Wulfrik's tribe the edge over all comers.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_campaign_devourers_of_flesh	Once Wulfrik has made his infernal offerings, the mangled gore that remains is devoured by his ravenous, insatiable Werekin.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_self_hunter_of_champions	Cursed to wander the length and breadth of the world, his never-ending quest to challenge and best the most gifted warriors.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_self_seafang	There's no outrunning the terrible, flying Longship known as the 'Seafang'; once in its sights, an agonising, merciless death is your only possible destination.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_unique_eternal_challenger	Beware drunken boasts made in sight of the Dark Gods, lest they hold you to such claims…	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_unique_marauder_chariot	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_unique_norscan_warhorse	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_unique_war_mammoth	Tainted and savage they may be, but these behemoths remain willing to bear high-status Marauders into battle, trampling flat everything foolish enough to get in their way.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_unique_world_walker	Cursed to seek the deadliest opponents to best and kill in single combat, Wulfrik must forever walk the world.	false
character_skills_localised_description_wh_dlc08_skill_quest_favored_by_the_god	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_quest_regeneration	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_quest_unlimited_mana	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_0	The weight of every single insult, grievance, umbrage and ill-feeling, channelled into a single, crushing swing of the axe.	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1	It's a crazy piece of acrobatics, for sure, but it might just work; if it does, Ungrim's opponent has no chance.	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_2	"Come back here, you cowardly piece of green filth and take what's coming to you!"	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_3	"I thought I killed you already! Back for some more? Take that!"	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_4	"I'm not afraid of you - my beloved Ancestors are older and wiser than your dark, uncaring deities!"	false
character_skills_localised_description_wh_dlc08_skill_unique_ungrim_5	Those who take up the mantle of Slayer are steeled for the fight and enjoy Valaya's blessings and protection.	false
character_skills_localised_description_wh_dlc08_skill_vmp_heinrich_krell_0	Those bound by Necromancy eventually degrade and fall. Krell, however, as Kemmler's chosen, has been afforded more time with which to kill in the Lichemaster’s name.	false
character_skills_localised_description_wh_dlc08_skill_vmp_heinrich_krell_1	Having forever escaped the shackles of mortality with Kemmler's magical assistance, Krell will never stop - he'll keep coming back until they're all *very* dead!	false
character_skills_localised_description_wh_dlc08_skill_vmp_heinrich_krell_2	Life without end; destruction without pause. Excellent!	false
character_skills_localised_description_wh_dlc08_skill_vmp_heinrich_krell_3	The bite of this obsidian blade leaves behind Unliving shards that eat their way through the flesh to its victim’s heart.	false
character_skills_localised_description_wh_dlc08_skill_vmp_heinrich_krell_4	Strengthened by the ages and Kemmler's necromancy, Krell's Chaos-infused plate armour protects him from degrading as other bound-entities eventually must do.	false
character_skills_localised_description_wh_dlc08_skill_vmp_lord_unique_necromancer_leading_dead	"And I'll lead you all in the dance," said he - the relentless dance of the tireless Undead hordes.	false
character_skills_localised_description_wh_dlc08_skill_vmp_lord_unique_necromancer_raising_dead	"Come to my side, my Undead servants. Now, you are bound, irrevocably, to my will forever!"	false
character_skills_localised_description_wh_dlc11_skill_cst_lord_self_supernatural_horror	To look upon this Undead Lord is to witness true and absolute horror!	false
character_skills_localised_description_wh_dlc15_skill_all_all_self_horrid_mass	Truly despicable to behold, this creature deflects blows with its turgid body.	false
character_skills_localised_description_wh_main_qb_skill_scripted_all_rising_champion		false
character_skills_localised_description_wh_main_skill_all_all_self_blade_master	This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.	false
character_skills_localised_description_wh_main_skill_all_all_self_blade_master_2	This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.	false
character_skills_localised_description_wh_main_skill_all_all_self_blade_master_starter	This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.	false
character_skills_localised_description_wh_main_skill_all_all_self_blade_shield	A blade that sings in defence will not let its wielder be penetrated.	false
character_skills_localised_description_wh_main_skill_all_all_self_blade_shield_2	A blade that sings in defence will not let its wielder be penetrated.	false
character_skills_localised_description_wh_main_skill_all_all_self_deadly_blade	A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!	false
character_skills_localised_description_wh_main_skill_all_all_self_deadly_blade_2	A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!	false
character_skills_localised_description_wh_main_skill_all_all_self_deadly_onslaught	The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.	false
character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge	Some creatures charge home with such fury that the very ground shakes beneath their feet.	false
character_skills_localised_description_wh_main_skill_all_all_self_foe-seeker	 From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.	false
character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit	Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.	false
character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit_2	Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.	false
character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit_starter	Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.	false
character_skills_localised_description_wh_main_skill_all_all_self_indomitable	The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.	false
character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran	The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.	false
character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran_2	The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.	false
character_skills_localised_description_wh_main_skill_all_all_self_thick-skinned	Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.	false
character_skills_localised_description_wh_main_skill_all_all_self_thick-skinned_2	Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.	false
character_skills_localised_description_wh_main_skill_all_all_self_wound-maker	Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.	false
character_skills_localised_description_wh_main_skill_all_all_self_wound-maker_2	Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit: death.	false
character_skills_localised_description_wh_main_skill_all_dignitary_self_augury	An omen, a sign - this being knows things and any who follow will share their glory.	false
character_skills_localised_description_wh_main_skill_all_dignitary_self_conviction	Such is this one's conviction that others have no choice but to believe.	false
